source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
3378841288476304896,99.99850017014714,21.100221580031594,0.42342967109880436,0.014728651,-0.6542060682794273,0.01791616,-2.1880746494456274,0.013679921,43.37942,0.13813947,1.1343861,10.240131,7.048585914202124,192.79705560706486
3443195978927102848,88.11834673705124,28.512181967104286,1.6405604138935044,0.019920673,2.99618613778585,0.019650336,-11.403266041108537,0.013084753,16.651577,2.7872393,1.054396,10.240167,1.0696790704961427,181.13718610381144
3335348014392203648,87.29517849878671,8.619435536738875,0.8330417419563245,0.016085623,-0.8169508262510674,0.01644208,-1.8180660855158794,0.013050662,8.716193,0.21330754,1.011439,10.240324,-9.657929521101464,197.98005417185314
3156416412666238336,107.9220654613679,10.206863986079394,1.372758196435631,0.018437259,2.0181895257421165,0.01875495,2.3673367928648226,0.01527538,-3.3441706,0.14999391,1.1482755,10.240369,9.096319114558002,206.0622382100129
3141253284029173376,109.66373631105049,6.960561834257949,4.672277809478223,0.016446838,-40.85303122182737,0.016853793,-28.877541905913183,0.015129235,4.105329,0.4153885,0.9356824,10.240439,9.202573923285955,209.7827614200998
3129909764304392960,104.48068328815079,6.558279832916581,5.32304675724744,0.016711742,25.27370890453737,0.018918814,-7.242320304892817,0.016415149,-23.123987,0.33067408,0.883382,10.240557,4.421549249019906,207.8202015419991
3398699778442117248,89.32899195401698,19.33413869208895,1.3174421689814202,0.01849885,-3.5452196013856416,0.019356512,-3.50934891814207,0.01243237,-4.6264668,0.28633785,0.7906966,10.240622,-2.6087430888453786,189.62034020346528
3370355051575156992,94.38429948096329,17.755686365490806,7.518515350160643,0.022226281,152.56731588100706,0.02563974,-66.91544545414156,0.019178182,88.144424,0.36634973,1.1897094,10.240749,0.8100201139708227,193.3322966808503
3318951512884540032,91.94019108777468,5.905429314590337,2.6277917694200896,0.018171562,0.06640478681306608,0.020807672,20.907366630315398,0.019027129,77.65502,0.22176622,1.0551115,10.240821,-6.936976904618156,202.63241799171854
3344414621635199232,93.1196537362569,14.105178318700906,0.6561935103283267,0.015198495,1.3339983058623281,0.017306855,-3.8998058353350875,0.012920852,6.82972,0.22624128,0.9359525,10.241004,-1.9999912474011385,195.96105954738215
3434535198851936256,98.69230121556852,29.673770740942416,1.2387107593277182,0.01580799,7.780988490768571,0.016192881,-10.634134110325341,0.0135690225,22.253214,0.22577894,0.9256502,10.241034,9.76156280286547,184.48896112420218
3417041243002139008,82.57455143409918,25.13785898363438,1.9132270690581072,0.020315377,5.705983078560321,0.025722936,-13.633055645456656,0.015464888,-21.25382,0.16545033,1.074902,10.241161,-4.911963498358082,181.3916254235391
3352982974014963840,104.21655922788348,12.517385016926523,0.9285331284767587,0.017858788,-0.1619644510185177,0.021452727,-2.9821891307653114,0.018369853,25.561378,0.33754992,0.98046917,10.241202,6.857756262876915,202.34868051932546
3358481773401558016,102.96188857627232,17.668997535857233,1.4090876715553537,0.015831584,-5.14591872451025,0.019651415,-12.832254970700914,0.016910646,-54.791492,0.16410062,1.129727,10.2414875,8.042914097804546,197.14704676030354
3349454095741943680,91.78242201815256,17.49979592667249,2.0610217983036025,0.023184186,-0.4785551260221676,0.026215797,-3.484569565304906,0.01971972,-3.2406108,0.88025004,1.002584,10.2415905,-1.4877521617677463,192.36549643890217
3341816265202232704,90.63466210133082,10.314460101209697,0.36523178422337,0.029123018,-0.42777258837259174,0.025779435,0.9073664175690218,0.020410545,77.49128,0.17084332,1.1159866,10.241753,-5.955946719414665,198.1152732052093
3157669920343830144,105.19132672666296,8.938703917389716,1.4492352592195716,0.014546333,3.4116928197273917,0.017517515,-5.224358382126636,0.013826602,-2.447343,0.18316251,0.97064584,10.241807,6.120569651760931,206.00261048578955
3349684168551677184,88.58571652289591,16.65652336405926,0.37855293121888295,0.01577702,0.6297181472526234,0.019720923,-3.2107039047864747,0.014344097,5.064245,0.19204141,1.1413691,10.24202,-4.561187623756274,191.58826152981507
3132716027215655680,101.57733914735348,6.424548387894815,4.352469550017323,0.017214894,-19.764192148410817,0.018319426,-10.875323841396241,0.01565027,10.760688,2.7466974,1.0491314,10.242031,1.7898165243823636,206.62943636045682
3324541597502872576,96.63589273152058,7.066235140241558,13.154363649777757,0.015532471,43.67673547017622,0.016351951,-23.91494528666067,0.014093678,25.073698,0.27492398,1.0532352,10.242142,-2.2727144763376947,203.80248697635648
3327560276615012864,96.66505449529899,10.408313629950614,2.394081492090859,0.017341083,-1.4604404079839508,0.020729566,-7.568735744277966,0.015581259,-0.993276,0.45833653,0.8926245,10.242335,-0.6917485967596446,200.8567740629075
3429522387901728384,89.89877457704006,25.09285648358025,1.346542030499899,0.016812358,4.314178688230249,0.014459539,0.14312840499187846,0.010773564,-2.5802994,0.17189443,0.9491444,10.24237,0.722309616250784,184.89200219370892
3157827464042632064,105.84100595417317,9.757730331478061,6.400668644408349,0.015745305,-13.34291312638728,0.015998878,-16.958928134043408,0.014604319,28.584707,0.47277728,0.87652063,10.242419,7.059694163501505,205.55265545419638
3378354655798582784,102.24204117823788,21.420150037007673,0.5383017153112034,0.01612564,-0.7122867098273287,0.017461134,-2.963326227163293,0.014303368,-27.989115,0.1614125,1.0988361,10.24248,9.06756157780139,193.43398902663913
3430061904517305344,91.38431359088001,26.18774719406329,0.8045667989460497,0.0148595525,4.411360324517412,0.017935034,-4.59665725359993,0.01106469,4.277243,0.1490372,0.9350122,10.24257,2.4271653027612685,184.59905463488556
3354904477962184960,103.42284135232234,15.304823286600104,0.7830850389577966,0.021475997,-0.9956017019098027,0.020937685,-8.980811270123636,0.0159978,37.712254,0.21629101,1.1512976,10.242762,7.400207605405845,199.4859362937097
3433308350035433984,94.37096549043213,27.72767272695234,3.6814320056517076,0.01642175,-5.821009372978456,0.017503891,-15.781215173022087,0.012882408,-15.636597,0.41735423,0.8280565,10.243028,5.5013282339221075,184.51685823727976
3357701803041885696,101.69010351448523,15.961599855441946,44.688318242621875,0.019712716,-99.31910363228536,0.024838567,-25.34988146756062,0.02115834,15.64605,0.62121695,1.0866896,10.243071,6.195985197696277,198.14778004810518
3357851474062952448,100.4854182948477,16.131295779704477,1.827653887257334,0.017434431,-2.3554614988587836,0.020116942,-13.447080415840425,0.016640142,-12.874053,4.6323256,1.0738631,10.243089,5.236989861532734,197.47397306700378
3364216345015503744,104.09112424806371,17.366763132907344,2.2973468077959427,0.019130003,-1.1204946804483022,0.021162098,-3.736674905234552,0.016936535,42.586494,1.1938277,0.9934412,10.243228,8.879864929542189,197.89716939003083
3432069956344609920,95.39254806559208,25.87728817806784,4.198948847786403,0.022961939,7.132012279948892,0.024316717,-22.576592271977642,0.017553046,30.984879,1.7566464,0.9434759,10.243522,5.448517805735792,186.58845344446993
3427229493842908416,92.57190480812702,27.00684028453921,2.796622347058635,0.015810838,4.879842621228732,0.018161083,-20.474978247039353,0.013030071,4.532741,1.273685,0.9792435,10.24364,3.752754777033654,184.39541337242062
3401102344488797440,82.56198503695943,19.285218453087342,1.1578877030813797,0.021095004,2.1660600745134517,0.021306038,-4.223788421956074,0.016615754,5.001224,0.2784214,1.1617709,10.243853,-8.094708465919613,186.3357005543165
3424559467291946752,90.13374830876913,23.155090699596226,0.4838204370316992,0.04737532,0.685903036381515,0.051724385,-1.247172894624473,0.03198498,-39.304455,0.25961152,1.0969772,10.243911,-0.054704474616261926,186.680108860996
3159330595218139008,107.12893562510236,10.188017943368935,1.1361534954036814,0.020243185,-2.879786496374485,0.01944243,-7.2429935465818795,0.01677429,29.858568,0.21609853,1.1540371,10.244086,8.38744575976976,205.73098651410126
3403650089027616000,83.16135071170278,21.34713314894115,6.259064111333076,0.017402152,-47.51917270897293,0.01910672,-61.98087909688374,0.012976622,-25.923994,0.30622476,0.9102475,10.244285,-6.512275314487269,184.887489127166
3431458490441616384,90.54045967809105,29.138034091052845,5.262383449779061,0.021327965,11.603426084090232,0.020646319,-2.777561051856238,0.014096596,-13.396144,0.38598472,1.0092639,10.2447195,3.220124025400149,181.65712831005507
3133782308675431424,99.32437059342153,7.539974140568111,0.7343049043726526,0.01829002,4.504472502102642,0.023611717,3.2279032377299606,0.018022379,43.963833,0.15549594,1.0673008,10.244857,0.3111693153855998,204.61447921661372
3350463206899856256,89.61726233930158,18.355506750341778,0.8477920244286906,0.023631945,1.6673254371272714,0.022633087,-5.5218598438712645,0.01648934,12.016893,0.16725306,1.0309663,10.244984,-2.8602768669048264,190.60577940697019
3341813413343948288,90.70116694338984,10.308843492970063,1.2084217682253717,0.026974104,-0.3128395018337569,0.02218246,-4.17122664107463,0.018677339,16.945534,3.7783499,0.9258112,10.24517,-5.901444654446635,198.15210692011684
3404109749309025536,82.52123242101874,22.70840726029366,1.8503022063684815,0.016949173,2.237802836890534,0.026635677,-27.751878573062868,0.015907736,-18.635057,0.14603257,1.1301478,10.245354,-6.276039431196109,183.41224514254333
3417979057701295360,80.84611890025887,25.74727882813934,1.086769792461969,0.024020905,8.718083050656823,0.02608699,-3.195671738818083,0.01637517,38.086914,0.13606834,0.9182366,10.2455435,-5.876719909096249,180.0155982019292
3371953573980535552,99.58914565925092,19.85512529045138,0.8684941109477489,0.017699001,-0.7096459419626173,0.017355386,-4.865992448246948,0.014558183,23.400743,0.12655663,1.0358509,10.245633,6.149240353807087,193.74595306991
3352919893834683136,101.11812245001595,14.263335671709786,5.079644071053136,0.017809195,38.18258698000964,0.016564187,-25.839995945245846,0.013486606,94.64365,0.18085441,1.0435734,10.245914,4.941222051592301,199.4244879684951
3346246339287490304,86.75460483066504,12.406451182909299,0.9493159060451829,0.016426682,0.5745516069752871,0.019312214,-1.7370856872602547,0.012183664,31.154352,0.13659745,1.1071714,10.24601,-8.230072903886356,194.38872649287083
3372827410846613888,99.39501925778185,20.654637987793834,1.3381471297690448,0.017419778,-1.4341339377800797,0.019805191,-6.245888505181794,0.016247151,-12.986849,0.3923697,1.0694257,10.2461,6.345088348525911,192.94493480502516
3316866770118283392,90.02676656569176,4.242113186527147,0.555195759963561,0.055573974,0.1803961019604082,0.05998649,-4.167860109411181,0.049024977,44.853302,0.3161955,1.1096892,10.246313,-9.404287608202747,203.19612188969884
3129728070008311296,103.31451125174854,5.5959231469872845,0.5983347844150303,0.015746858,0.03736267599332756,0.018105151,0.06095978773559956,0.014720205,28.422585,0.1795234,1.10396,10.246402,2.95193941767489,208.15415748615385
3129512119052393984,103.8519032004605,5.228068868877944,2.224407099408249,0.016500415,-2.6623352524454,0.015584957,-16.983992247747736,0.0139602525,34.538727,0.2250302,1.049733,10.246442,3.2618960625652256,208.72549228460173
3374608516604732416,90.65420553617423,18.97914928587617,1.4723511133657958,0.015316182,-0.8873205063908223,0.01811218,-3.8458579049167305,0.012927701,33.351864,0.27467752,0.8819388,10.24645,-1.6979786743493281,190.55030175706705
3383465220205315200,97.1231107696503,24.499274483805006,1.3144970322859404,0.016082218,1.6952100153395437,0.016851187,-11.805212941346516,0.014266823,-8.442704,0.26364422,1.045056,10.246533,6.208197817740891,188.54123388187543
3127157029566145664,99.78702978967021,3.1265108672119135,1.8860426813225573,0.018513914,-8.530108779781301,0.020372631,-1.887089179218965,0.018544722,39.601383,2.0924106,1.0336813,10.246592,-1.304247409978014,208.74771027037744
3369230564715040000,95.73808166860996,16.57701024353192,1.0587817155539823,0.028056273,0.130732851157747,0.019605586,-6.9885585205826946,0.01652973,-3.7757611,2.604552,0.9394654,10.246629,1.3950624342185474,194.9818498566393
3159089119276579328,102.84257004463637,10.890934527667016,0.8051642790574797,0.016269358,-2.9711168148022384,0.01954684,3.3642661366623066,0.016879423,36.63215,0.2042975,1.0988815,10.2466955,4.927531518373449,203.20742107995122
3331647779809415552,94.13454120321785,11.4963625568369,0.5822110885286051,0.021369793,1.9496110656071968,0.024723932,-4.0183947250907615,0.018771676,47.437027,0.16613881,0.95777726,10.24677,-2.373557208082737,198.7281488785288
3399442842142754688,85.36323310239372,19.689622643780545,1.211238007189557,0.025070557,-0.01015969806940141,0.02686272,-3.8794164630541306,0.016201338,3.7720072,2.6135414,1.1701417,10.246861,-5.640849585571158,187.39965433638068
3353481297598345344,103.76211373347253,14.199627738725626,2.4997723571121435,0.03389796,-1.9034651252751296,0.029759865,-5.483560428301563,0.025706941,-4.9867363,1.6402934,0.8812453,10.247132,7.206465415195805,200.6317005915948
3357090959912357632,98.94983624742736,15.618311869662714,1.0903774193266642,0.015240566,-0.7415343526589135,0.017646953,-3.894476128331152,0.014912618,47.89267,0.14382407,1.0453305,10.247557,3.6879125990278636,197.26103560155218
3399608284283452160,85.1796561904494,20.15754761493661,0.6074560321151674,0.025510298,-2.7390830756533386,0.030109793,-2.5541010382645175,0.017402556,29.686634,0.15931743,0.9378411,10.247683,-5.54332984650294,186.90820336182225
3377479788141699584,95.09560690934318,23.462784758688798,2.4716142767192584,0.019178493,7.5642774367802925,0.018579796,-12.202003850253972,0.013253552,47.875305,1.9645175,0.8665684,10.247928,4.086527414111695,188.60735346193078
3364239778356798208,104.56877358185507,17.610322477626678,0.74124862884612,0.02278371,1.200117812636074,0.024247618,1.8489949557609304,0.018870225,59.25662,0.2821056,1.1615263,10.248185,9.395987888566763,197.87491766292692
3432990556814615808,94.46196857279008,27.033719865983652,2.4971640138991487,0.018434195,-1.923866982967511,0.019508673,-0.060827855905132254,0.013242481,-17.469044,1.7390829,0.9425782,10.248367,5.2486707192785556,185.17109144820495
3159052594874280192,103.44396912607849,10.834084774073123,3.677822514337114,0.017444978,-30.30050402151432,0.019702118,-9.009405853257066,0.015256899,71.01798,0.36667413,0.94857645,10.248474,5.4298113514482695,203.52460076530002
3372546416907857536,97.17052838129995,20.017377458427646,3.374405461790589,0.023031874,-9.781797571332508,0.023223339,-20.77877966566913,0.018245697,-35.02011,0.32209536,1.1663455,10.248561,4.197380021955567,192.56376227486967
3360951925054494720,105.47146190735604,16.943253278146177,2.025743625792254,0.025704209,-5.816173702157463,0.02472209,-3.473692191957109,0.019748326,5.7986503,3.7055595,1.0259793,10.248656,9.885673082117474,198.86260170483197
3342482882784992896,92.19446326799466,12.161697512858122,0.9528375856085697,0.017409563,0.8907024260113934,0.019439928,-10.271705176497788,0.014093337,3.6814108,0.21828982,1.0721164,10.2487,-3.7238586360358816,197.23434525642722
3346597049138389760,87.17979384956054,13.289881353795858,3.6614854384204847,0.02543572,-9.591842679389552,0.029718531,-10.46979828189885,0.020902952,6.6591363,0.3629795,1.0011748,10.2489395,-7.427142696673254,193.8288921689704
3397249002912175872,82.16860147539289,17.33671965071499,2.2303091265859516,0.022818133,-0.6753026498899548,0.024684645,-7.599048880340925,0.016894445,-7.538697,4.145806,1.0244907,10.249079,-9.456167856406486,187.79593018968717
3348753638117420928,89.83712407041561,15.671096263420003,1.2465991309975857,0.019594232,1.7930382639590001,0.020114155,-6.833132899359608,0.0158737,40.532875,0.19399409,1.1316065,10.249092,-4.0093708662052805,193.0453285956534
3157700779687006720,105.66402632129004,9.166335959774322,0.9448171831069075,0.018043159,-1.0716428890367862,0.019230189,-4.215135943087717,0.017150372,14.830671,0.2611306,1.1871295,10.249299,6.639901082103296,206.00756280904514
