source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
4306535124720833280,288.4187414007673,7.939137731623817,1.3876522275044125,0.015260755,-4.037114009295925,0.014357802,-9.531185356926624,0.014690568,14.279042,0.15666619,0.8473475,9.755959,-1.2841322817853253,42.52898093394503
4262355334447676544,287.6735656028293,-0.8653759953024441,1.2001386297490995,0.02143424,-1.0643524876362158,0.02212791,-9.405654386410466,0.016250188,52.629852,0.28679988,0.89995795,9.755969,-4.6787318630240256,34.35899033008622
4278498402837962624,280.91765757896434,0.5497459808965448,1.2067946056248346,0.024020918,-1.70995529758514,0.029407669,-1.812237928154726,0.02560198,18.474129,2.4308171,0.8406915,9.756102,1.9788532560685967,32.53571115199579
1819547609199772288,297.5676780637732,15.117644724664295,0.7308955342532167,0.018495848,-1.9004099365348042,0.016316598,9.346698296889082,0.014260497,-132.92908,0.14420733,1.0273497,9.756278,-5.694441481912831,53.149240394509576
4505715916689867648,281.18372624741744,13.390382012574253,1.7563607404335122,0.01224132,-6.648105355026871,0.011475723,-6.811293689759582,0.013601067,1.8596287,0.15146469,0.91293216,9.756341,7.522610904727396,44.165678162693766
2017639472359080192,292.50722179220406,19.84872402790631,0.5633564261592908,0.05244915,-1.7042632065025503,0.055419635,-3.7290811254936074,0.05237954,24.051683,0.30624977,0.8975061,9.756494,0.8326105381902615,54.9007917151504
4317458085556739840,297.53818222810617,14.387684758960035,3.6412538148006677,0.018232005,2.948597084209835,0.017734576,-8.201667160581149,0.015323794,-7.5505,0.57326204,1.0525353,9.756805,-6.035508783700457,52.499830557741475
4303419589790053120,298.22499715910516,10.725352665586751,5.889626258263443,0.017799757,-36.10486041442313,0.017355705,-35.0974233275589,0.013935003,9.5731535,0.2319545,1.0665237,9.756896,-8.444213916843841,49.637763736102436
4319347596286201344,288.9681306408608,13.507740132322976,3.9503701814727035,0.018099274,3.944913772539536,0.013456363,6.53258042233636,0.013774957,-8.588676,1.2550381,0.84282297,9.757153,0.8262100777578292,47.71071592961401
4507476612766398720,282.30543410882797,14.973346877351329,0.5677322329519884,0.022931736,-0.012619844833350963,0.023402976,-4.745674405911037,0.027246904,38.324024,0.27223238,0.98445004,9.757486,7.245794809824093,46.082038199429654
1809531264409499520,303.34622333460106,17.18322019650415,0.6330161308470347,0.019735793,-6.293819600877171,0.016435161,-7.2846569397254175,0.010985242,-10.324865,0.39008546,1.1199446,9.757724,-9.373738074517945,57.83068429583107
4505610707168326272,280.74911644362777,13.077703570415638,3.813669603605994,0.013955912,-19.287746500525014,0.013367503,-53.13795272232569,0.013672552,3.7195165,0.17967072,0.95947915,9.75776,7.76439166273157,43.694267906905466
4212794813462551424,290.16247156312323,-3.4572956321593837,1.470191838793097,0.013574214,-0.0728547271286595,0.017122163,3.6483863455997403,0.01311705,-20.473146,0.25732923,1.0177277,9.757785,-8.07238739030254,33.174228524389726
1820403785157284736,298.4717890324517,17.224558623543693,3.0040725081929693,0.015236983,-1.041514790736618,0.013769694,0.05159495959057578,0.013237702,8.105484,1.217956,0.8259562,9.757786,-5.379536151766269,55.416775363373006
4518658130621619968,281.9759924579205,20.050665029857512,1.6481431336846804,0.014381094,2.0290273578779456,0.0127305435,11.118561386795554,0.014955223,-49.108433,0.13338606,1.0919715,9.757909,9.742796374092682,50.5636132540439
4518911636776859520,284.0713954296755,20.298669133912156,1.8328733626403244,0.015429584,-8.810839572554249,0.011804328,4.1570615863882425,0.013737314,12.039633,0.16959982,1.0395428,9.757929,8.0786635180311,51.65411359137407
4479928795619486720,279.8440614743673,10.437850826087294,4.2803252431754135,0.014127297,7.103944445513157,0.01338633,-1.168172271230384,0.014113058,-7.425082,0.46504816,0.9311733,9.758239,7.391754215281397,40.91043029233059
4532935838864890112,284.3916988247057,22.74202508295545,0.6122952557280408,0.041125774,5.773117123751685,0.02525032,-2.8287699032145435,0.038017932,-33.827156,0.27927554,1.042161,9.758293,8.877828735916903,54.00796955415288
4304332768566981760,296.87435113080807,11.234233745722927,1.6795962315450224,0.014320277,-1.2409540327991386,0.014583094,-8.786237390635854,0.012786835,-38.71406,0.22999756,0.9681902,9.758422,-7.040272327437461,49.421401957502006
4267889936728497920,288.74724631907736,2.166905358671429,37.239518206168356,0.015526382,353.7205552737226,0.019229965,388.67203438794616,0.013629968,-144.19684,0.44538718,0.8275519,9.758449,-4.243123254490756,37.55574429675023
4511417262445569024,282.2988837494771,17.45945199750645,0.955967899175268,0.024678608,0.6600047559823122,0.01996961,-2.4752463246725203,0.024068806,28.153013,0.13020724,1.0684727,9.758462,8.343980755542235,48.33329244272951
1826751781201278336,298.1594663665863,21.6887502489199,0.8006781663856368,0.039657637,-1.4894770599946567,0.03706224,-2.6464743719986705,0.039130177,-8.239499,0.28646725,0.923333,9.758701,-2.848923642569184,59.116015845008285
1825101963952892288,293.76136373581096,18.419715654998868,2.405767775613889,0.021618487,-1.076577400935507,0.01957122,-9.017041263239392,0.018965455,-15.993642,2.6705716,0.8968149,9.758806,-0.8948907330768642,54.22136908652023
4521454150017357056,286.3907861194941,23.70984350353132,9.655069944840085,0.014098741,-3.377734913141699,0.007958418,-25.5480859080489,0.012912663,4.8788266,0.16070393,0.9916585,9.759021,7.652381433516274,55.701789302538316
4304169491085825024,298.853194289095,12.490584480966309,1.6486075902187765,0.014429982,-5.58209846269925,0.013429614,-1.117053316818897,0.011706494,-26.127468,0.17638263,1.078781,9.759478,-8.0939293298551,51.49335082990649
4319218815969795200,290.3643566239703,13.550460370961307,3.7321061690205575,0.016742002,-1.9868942991638208,0.013586997,-13.451979413908564,0.013766949,-29.58218,0.18439402,0.9768737,9.759607,-0.35342534948991416,48.38381506537103
4511664480745854592,280.93345353510534,16.894329491870383,5.297359788767504,0.01647318,4.812328393915567,0.014470351,-18.802080216804946,0.019508736,-1.8704021,0.13916908,1.0366665,9.759776,9.272674171878746,47.24402093897891
4480835544795785088,278.1031179793546,10.543888071550704,0.7805651132809311,0.017324507,-7.771450183665789,0.017427353,-8.61204328008463,0.017864643,-8.531714,0.15406199,1.1501031,9.76002,8.974251949588847,40.242289348419845
4304889465046991744,298.41822081977494,12.298344224347893,0.4072792759217931,0.023231614,-0.42277907384798585,0.022156935,-2.3877701920604366,0.018365271,28.039211,0.52462816,0.98926103,9.760131,-7.823065354412207,51.11008823793691
4531619517281437824,282.90611185202135,22.414008135395076,1.6465791164516794,0.013904519,1.2354483427235026,0.008432803,-4.9213006871861165,0.011761602,-10.77842,0.13187325,1.086972,9.760171,9.97365593999392,53.10789922484876
4315138700165142016,293.81187427206333,11.756362654558462,0.7171328250119064,0.025238002,-6.334873171836421,0.02364247,-11.307866918073278,0.021716446,56.03265,0.23744905,1.0414566,9.760335,-4.165508881516908,48.40924325520616
4297741402508096000,297.6592480763001,7.009520774862107,1.109058047278444,0.015795844,-4.11789458998425,0.013239471,-2.10592530569644,0.010907217,-9.019833,0.15796177,1.0274551,9.760786,-9.787550676866799,46.083469822335616
1822452381462123392,303.4277296733298,19.392953149470166,3.4574786163869944,0.016204981,-0.6152142357167087,0.01473279,-17.470221106353996,0.011736831,-35.003597,0.21120228,1.0217519,9.760806,-8.251932897447105,59.758859784524276
4505954442017851520,283.63250957078327,12.82391189794646,1.135039827238616,0.015999356,-7.9707643388321685,0.017917968,-11.158152244989719,0.017476417,-7.0397,0.15284817,1.0431582,9.7612915,5.13486079929925,44.723739283989914
4285003349831460096,277.80149424309957,6.168803723380899,1.0226660025794538,0.030355081,5.287857061455973,0.03713867,-3.929283567018337,0.030853553,-8.322719,0.14860712,0.98907053,9.761335,7.296822260299317,36.14918517651316
4298211512451051264,297.64345761677384,7.705174261825769,0.8208717566031827,0.021538975,-0.15476697849913174,0.018785302,-6.186727059442066,0.015046992,-63.359066,0.26019636,1.1657712,9.761361,-9.434281541134789,46.691487984552374
4312737229324921984,287.16940192748126,11.760743418163344,0.6981438027416382,0.027446665,-3.4008198886022374,0.027393168,-9.482564193065937,0.027033266,18.5348,0.2291838,1.0336429,9.761574,1.573612030098773,45.349304474683045
4303770918113986304,299.3875936164865,11.043659101906732,0.21310288109213676,0.014516919,0.10306358876304433,0.013920868,-4.3899239588533145,0.010820651,31.199886,2.5475464,0.9846143,9.761584,-9.273851252691673,50.49442613758366
4278197652044041088,275.1053434082178,3.6123911146306975,1.835223075321598,0.01951256,-0.40830055935127446,0.018798575,-4.325910537083243,0.017191328,-13.047237,4.4495506,0.9260933,9.761928,8.54410462210731,32.62337636041062
4317335730530568704,296.3655001291026,13.691643131679461,1.762317724305583,0.014357881,-2.331543708323403,0.012381185,-18.090267004817274,0.011237364,5.61667,0.22173785,1.0074486,9.761987,-5.394820696484329,51.324270141201886
2021354687808335488,293.0711183519486,24.62591443794232,1.19852354536587,0.016026072,0.3895829636491957,0.0094713755,-2.3422340887355144,0.014774367,-23.910088,0.13700108,0.9357408,9.762359,2.6694660250552444,59.34374633349522
4262156258459990528,287.280564544537,-1.7271275285441567,0.5600246942743256,0.04495325,9.497414798316733,0.051138837,-24.613242795457168,0.043454137,-7.3131227,0.9702481,1.0457263,9.762363,-4.721789157875211,33.40968481696634
2019582476865532800,293.1843898562396,23.90730872191586,1.920215344547126,0.019225143,1.3614958473813312,0.009646997,-9.286169637272831,0.017549297,15.544263,2.327187,0.9851865,9.762497,2.2330643317014562,58.7630318534462
4290973393048677888,294.59789354949095,4.572297916904778,1.1775650784247857,0.014287621,0.98496997138842,0.013950623,-4.379322435296551,0.0098414,-3.6600692,0.15531245,0.9652763,9.762937,-8.287287772168987,42.437487985039496
4285649076705592448,281.7522874009598,6.63953792591183,2.4977316936449916,0.01875703,8.13493455986989,0.016339323,-11.673292218524203,0.017335262,-52.36876,3.1431775,0.86255217,9.762985,4.002723853696392,38.347620102471325
2017856247935152512,292.74911665303205,20.92288712177106,3.8406743710477853,0.014497361,15.831392167291416,0.01202316,1.5727023449263084,0.015646176,-30.306913,0.6138151,0.9120718,9.762991,1.149411561136765,55.95208038282941
1826371625043284352,298.6589616702538,20.420288980502068,1.5865690100518617,0.01236156,-4.650162592419836,0.012086878,-10.114371188279678,0.010985649,3.3787735,0.25732666,0.80218005,9.763343,-3.898906258703277,58.263755219685585
4477389061189668480,277.754070540226,7.287265082311582,0.7204807331400271,0.023930687,0.3682613721730877,0.028226001,-3.2824117798203973,0.02709327,-49.04991,0.13004151,0.9696145,9.763409,7.839450754811346,37.13694030227151
4263641355063968000,290.37491117778575,0.532869814745087,1.019380972332323,0.014448468,0.15322583824155359,0.013885173,0.6670504000506375,0.012765331,-20.814577,0.19962394,0.9287732,9.763457,-6.439765753913159,36.85087253382629
1821256834392376320,298.0777508878531,17.835066281879858,1.1599994697046985,0.012873202,1.2650922001776068,0.011099893,0.988188048533616,0.011526057,-43.676,0.28220385,0.8520657,9.763689,-4.745738536266367,55.75304913949803
4259058556207122560,282.09295060738685,-2.3124818137701872,7.230994987014258,0.017415822,9.69910868843918,0.018029798,19.054330179287938,0.016003106,-51.076656,0.22627154,0.8497736,9.763775,-0.372544431509626,30.52440827483876
4286711067513340160,278.8325429423049,7.451256539379059,7.1290381447334505,0.016547946,-7.955433208986135,0.016081307,13.31630479875238,0.015295567,-32.293495,0.34044015,0.91957253,9.764566,6.95589393894542,37.76683944666701
4285011974133044096,278.00592142740373,6.311965975056495,1.1992546141560545,0.016627649,-1.6819562222348745,0.017091416,-4.532309233183038,0.017376633,-24.513449,0.15041739,1.0943096,9.764604,7.179399560928751,36.37004338021295
4479189511478081408,277.3540217452283,8.302808176695317,0.37435519726876265,0.016862286,6.317311250023298,0.017342417,2.981310787539325,0.017313624,-438.8713,0.30587718,1.1471065,9.764948,8.64646926326925,37.87749559875319
1807315782842510976,300.25618113121806,14.50922326781175,1.7708898038890764,0.017828178,-5.819056411079146,0.017314533,-9.037002306544162,0.014170282,23.689758,1.2486968,1.0623754,9.76497,-8.242733972396126,53.950075160275404
4294769869272723968,293.71936514139554,6.331128560956863,4.621556075879191,0.016936341,21.160298241977152,0.017000724,5.478062081106206,0.012657933,-21.593327,0.4172674,0.94020796,9.765169,-6.6829294823651715,43.580538584854104
4517856621015997696,286.60075351695053,19.39412699599306,11.91463745189259,0.015380235,24.2982391418492,0.012370629,-11.102579935422341,0.013717116,-59.518166,0.25942108,1.0309463,9.765185,5.5456325980965895,51.904781503366166
4533701545634505856,286.00936916183485,24.89371991945075,0.7688129001713241,0.013445993,-5.243849376713578,0.009732013,-0.4027669497917631,0.012864478,-2.8569705,0.3665619,1.0877366,9.765196,8.486737503901278,56.61986914245195
4295141469856525952,293.3835592131962,7.387177297727721,0.4505687866825165,0.042217154,-0.12967365622489171,0.04351301,0.997509328991402,0.036037974,-38.691326,0.20367293,1.1692318,9.76521,-5.887670286771846,44.35589084493472
4477893221619827072,275.39192455597043,7.147465957000717,5.3298306152017805,0.016571919,5.205724955191559,0.017062066,0.41736599090874194,0.017384218,13.373077,0.4076157,1.0389018,9.765469,9.875239150564287,35.95367887744821
1820586407176930304,296.63647312477315,15.9065249730032,6.123259993527599,0.018355584,32.15217852872645,0.015826577,-27.28508134095281,0.015254126,-54.976917,0.3589842,1.0743273,9.765662,-4.522962013337989,53.38485311808371
4506698399060278912,284.82778912322163,13.975450938495511,1.2443682828646572,0.015807908,0.4288002981754712,0.01621686,-0.0309851496463094,0.016505467,-13.175021,0.17746042,0.93620205,9.765746,4.614981193565462,46.2810476912487
1806081065643556096,300.8368058060816,13.09631827943261,4.115325007965184,0.01673008,-5.36172684547331,0.017192263,-21.643729608804477,0.01287374,-39.036552,0.21216527,1.0185719,9.765777,-9.451996963466943,53.01595772878809
1807752392036530816,300.9994157125943,15.408239643801647,2.306686028058454,0.015336849,-2.0473649213661513,0.016087241,1.1075522430466305,0.014294536,19.44423,1.0748273,0.9484561,9.765844,-8.393805590916054,55.10281129035199
4508371168547111296,279.0667221558863,13.590736628912119,1.581843465546492,0.0130705545,-0.5455690628823784,0.011746866,-1.10975172276629,0.01436338,-8.691281,0.6538083,0.868659,9.765863,9.460733022772363,43.435419415524386
4319575951090154240,291.208637883034,13.960778947442474,1.0500290431874122,0.02216432,2.311290163962549,0.020066667,2.9274457168304306,0.01672914,-24.521496,0.15663375,0.87278914,9.765888,-0.8826150884519816,49.13274318284716
4272382262013600640,280.6038901500102,-0.3183371410251016,4.263620406958341,0.014958877,-11.746517447670728,0.017548399,-4.991590454705443,0.014729329,-26.818981,0.29396775,0.87003195,9.766112,1.862070582482471,31.61956665006969
4321084240539495296,289.58060788983283,16.033794473180983,1.828138395615942,0.01344999,-2.338186700819297,0.012801343,-7.861500032359082,0.0121283,33.145664,0.14890857,0.8466624,9.766142,1.4804104618118434,50.22194512377193
4215268753300753024,292.8049349105146,-0.7521077715037482,1.9752288593218346,0.01678028,2.3375537205872376,0.016347358,-5.519738752114665,0.014280103,-28.26612,2.2383664,0.86992,9.766272,-9.18846925831508,36.82735699727128
4239891697723316096,294.57196829934475,1.1019152122391693,0.6649061955151158,0.04686256,-2.4930155788486488,0.049900316,-3.1661741652265114,0.03296895,22.406855,0.24593286,0.9788859,9.766639,-9.89632146781053,39.32330755033334
4262410550545465856,286.14436173596084,-1.2352817624126717,0.8457163519079806,0.020058893,4.3520979980130265,0.01930295,-2.527250681349798,0.016370006,6.9847608,0.33311644,0.90440583,9.766673,-3.4866014977387048,33.33004365690251
