source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
4172205590114116480,271.102179398701,-6.046133505885941,4.266449511227395,0.018172296,8.262698594959662,0.01741266,-4.742688510371609,0.014543271,7.7489185,1.2232072,0.85421854,10.199976,7.603247735337414,22.10807209960104
4052462176842905472,273.8219941119531,-27.104982994729532,1.291709330264284,0.024785835,-0.6945579056425285,0.023436982,9.515009868161235,0.018530086,-0.38606983,1.7528808,0.60503376,10.200064,-4.778866242782569,4.8394999810678705
4098765497690091392,281.51236583996786,-17.41728510324017,0.5555285881333727,0.014954241,2.661848563400925,0.019528659,0.7475471730538344,0.015354395,-10.341256,0.24561079,0.81958836,10.200095,-6.6916062166797845,16.759744519477742
4050216286903890176,270.4211778106274,-30.224684991326882,0.6056496019322323,0.024615537,-0.22131773992742104,0.026066551,-1.4256800993414995,0.017991759,-9.470756,0.15901347,0.73529863,10.200098,-3.663977994050266,0.6580558701275097
4098463475582403456,282.5839815717079,-18.21147208179735,1.677193775317169,0.02541164,8.270349749953752,0.027091833,-4.274128720110912,0.018885748,-55.946323,1.275474,1.0273538,10.200126,-7.957665558644715,16.495512763546664
4069072052270407168,270.31733042398184,-23.69394510513195,1.103320404989074,0.021062495,2.893978040968345,0.020654757,-0.36067844632539986,0.014662712,-25.262024,2.4477243,0.85724825,10.200232,-0.358743490043771,6.295658189302065
4067331319208798464,268.4065282418254,-25.740658228416684,0.6317264292335429,0.028826533,-3.6721809444376277,0.026290681,0.6746575816008232,0.019206773,-3.3749726,0.18628132,0.83045506,10.200234,0.11760873862811418,3.6547476468780524
4077653225206362112,279.403822677786,-23.226184851301234,0.8019409253801288,0.016792772,-3.065640319919207,0.018665092,7.036330946719547,0.016271302,-54.06917,0.21286748,0.77110285,10.200466,-7.499949998697218,10.63036468081614
4173182089575564544,274.17435123759924,-5.488706806468842,1.7409874704130879,0.015450693,1.8948216999539371,0.018228438,-7.405826588851583,0.015442315,14.280991,0.15684766,1.0828468,10.2005825,5.1728785922565725,24.05599929387413
4062902967414926720,270.85722697430816,-27.933975351737633,1.0415521883049026,0.026264146,-0.24427382857822205,0.026873415,-8.210267703746572,0.019512806,-7.034303,4.613949,0.7708672,10.200609,-2.8715722554737657,2.8444324159068093
4076719155710520192,279.4069960799877,-24.313876636703473,0.5596776218005263,0.027751083,-4.199775161427962,0.027823746,-0.8980078775948521,0.022302903,75.06036,0.25524932,0.916299,10.200611,-7.984344536756099,9.64752138116207
4094828387060508928,273.9312157127683,-19.07281915763704,0.5139632272323698,0.019471442,0.2947950188285838,0.018495213,-0.7973524574895912,0.01398076,13.720685,0.1734259,0.86137694,10.200627,-1.0577374376058912,11.968932626234682
4056236937684094720,269.6465326693803,-30.168495461860335,0.5585530855755089,0.028156068,-1.0518000743609226,0.034016978,-3.144619785237363,0.021655532,-22.222332,0.32710683,0.6373891,10.200695,-3.0541975280864535,0.3754467534541416
4102827982645433472,278.8401985149196,-16.367781393249576,0.7183661230678621,0.018477507,1.2271776760826663,0.02140676,-1.8885483584219676,0.016847344,-0.24263318,0.26921612,0.7801111,10.200698,-3.9361110217262554,16.54446022092931
4148600003220154112,269.13350192847884,-14.506228681789535,0.8651223481735509,0.02088534,-0.2526037350475773,0.020270498,-3.787915126705344,0.01722336,26.64255,0.15374976,0.8423807,10.200779,5.1765951981262655,13.722808479352892
4151826416995072640,269.67564005044477,-11.69399665360682,0.8817968509407644,0.01610736,-1.3849266277123509,0.020946275,-4.345328865277836,0.015046581,0.15851349,0.2577746,0.87174255,10.200848,6.105013617926772,16.4425660521295
4256148453866494464,279.13625694654905,-5.909980176614711,0.9328342929749149,0.019958315,-0.19380131686427424,0.021794308,0.5990665845582664,0.019048188,35.43393,0.1849505,0.8716968,10.200849,0.6036249676059948,25.976456549639163
4102595268478766976,283.08592997236957,-13.175724032483684,0.4823736048030828,0.043691073,-5.492601139059362,0.046065684,-0.187318799545062,0.03745717,-33.088974,0.9381493,1.1900929,10.200872,-6.16321571062318,21.26178717369814
4065136556615539456,273.8151231679887,-25.493821879138647,0.8471565753481702,0.017940959,0.5788463893660427,0.021845978,-4.705951132920033,0.016748345,19.14045,0.28376213,0.7149998,10.201075,-4.012766459036797,6.261073817212492
4163950285017985920,266.10964250467396,-10.793651385377574,2.1012065131546773,0.014435959,-4.620821711027608,0.01668421,11.773549727823236,0.010009144,-116.245895,0.13730599,0.9075297,10.201095,9.58774342545413,15.477520044533243
4066301690977511040,272.7879510696838,-23.672568139464218,0.7996627461434989,0.018134186,1.7116795998302958,0.020228563,-1.0196629144979854,0.013013151,-49.084484,0.14789408,0.837156,10.201274,-2.3233561514807066,7.41840036880782
4110619332578185728,262.75646495759526,-23.836121923222475,0.6092163696800065,0.029656254,-2.1495577616891843,0.033284236,-9.572502658988318,0.023271402,12.795172,0.20773739,0.71221966,10.201314,5.481966509562518,2.5784660088091087
4103695978358400256,278.7725144665532,-14.67677698061911,0.6373951787402184,0.020776177,0.8472261950969404,0.02054848,0.04409207610717884,0.017907677,5.854368,0.24902149,0.99491847,10.20138,-3.105260380454899,18.021518813816982
4101779087259883008,282.5474000601659,-14.821366108409727,1.3916708023977136,0.017026529,15.964062814877309,0.01614529,7.4833528915505685,0.01421228,-79.375,0.2553725,0.86837333,10.201487,-6.428152915497779,19.54527695779786
4052454720776231296,273.6898196532725,-27.25068422116072,0.536191559643901,0.026686503,-2.7442879666925863,0.024227813,-4.503134545564013,0.018069515,-16.026585,0.25043288,0.7281228,10.201512,-4.743890965335737,4.6549310656971885
4164353908865844096,268.9018060197053,-9.783355348587852,1.319650255036893,0.02257157,-1.683091149982697,0.025224024,-2.8036385334017693,0.017862104,-9.422944,0.15652527,1.0840992,10.201553,7.704586142190258,17.744292449447784
4254226163943736832,285.58312358915043,-5.719803517886512,0.4466193280152915,0.032608386,1.4157069000335616,0.034547027,-7.628193125222958,0.027516106,46.86574,0.38343468,1.0605806,10.201625,-5.021266094705788,29.067353211429925
4090747721485714432,273.1218377989376,-22.251327632290796,1.0745929156178111,0.022380712,-2.0570934090546356,0.026285203,-2.107890382711959,0.020286461,-48.986244,0.80585706,0.91585386,10.201939,-1.911010956123483,8.813774242200617
4086441587241893248,282.4366876782653,-18.486084583392078,1.6866555851932736,0.020838672,8.268420790344223,0.016180277,-4.144108350152518,0.0145835215,-55.644997,0.8169155,0.7060718,10.201968,-7.952514944354564,16.184410343672333
4073476352282844032,281.14577892712833,-25.122732885641078,1.0073492427052997,0.014380033,-11.718004844094814,0.018097766,-13.425312998091744,0.013272949,70.21968,0.23989679,0.8109401,10.202266,-9.758420275307019,9.608112189285407
4253165036567689216,280.83946124778066,-6.668390538018776,0.6909954432299231,0.016543962,-4.510383893255378,0.020565746,-12.149536700294302,0.017632607,-57.979206,0.18260233,0.8256329,10.202326,-1.248656352753791,26.077887046061722
4170802304042788992,270.6654482171892,-7.795686332851713,0.49624991996332246,0.04492334,0.2854209861184702,0.04481303,-0.29011218275825285,0.034091372,38.722507,0.27872702,1.1081649,10.202401,7.146021028284321,20.35001328306573
4116680764006488704,263.6838777862746,-23.145265960399037,0.6203439832834441,0.023928748,0.9227662266470746,0.027857037,-3.1078591913110563,0.018583355,15.093035,0.19814141,0.6352918,10.202838,5.138845552025641,3.623614304960009
4099113591847664128,283.44405931367623,-16.543991902403363,0.8377099482693657,0.022291781,0.2201791257949795,0.024842784,-1.479745517251466,0.019532068,-27.17714,0.72199136,1.1700131,10.203017,-7.963739854352463,18.372129729596377
4097218931469501824,274.62892807975095,-17.327677175080037,0.7959511580960944,0.013974959,-3.919107619706148,0.017271396,-0.6452914979466187,0.012227635,1.8283908,0.1695874,0.79369664,10.203036,-0.8126414463487789,13.819779199634521
4161538643725206144,264.6564620088603,-13.46441440136666,1.5094339229343001,0.013439487,-2.6048460604669614,0.0148254605,-7.070975612676943,0.010225383,-25.006489,0.1558477,0.89187807,10.203065,9.451087299618868,12.413330863356332
4118860069163038848,266.80677030201394,-20.964704657861002,0.601097837999017,0.03254064,2.2234000674575944,0.031179328,2.5508376160398556,0.019213408,-27.427927,0.17675278,0.70131826,10.203098,3.8222605775740446,7.009991725299539
4097057333314717312,277.6311115579786,-16.274950042486758,0.5177472928116725,0.02776652,0.7035670827383977,0.030233432,-4.884996672913694,0.023951737,-39.25983,0.53797126,0.7027987,10.203101,-2.8623835205443604,16.094037638095212
4095446896683074816,271.259814221574,-18.534866071954603,1.917996005820091,0.01576549,2.1318563714762213,0.019053333,-2.5346844107047906,0.013704595,-18.549572,0.4153401,0.88936454,10.2032175,1.4165427944860303,11.21914380275172
4252225881802019200,283.2366988309186,-6.9422305114915055,6.537477876401099,0.016849337,-7.630593401209715,0.018096132,-28.11290571254561,0.016765317,-65.46326,0.59508616,0.97577757,10.203262,-3.493224918294295,26.917070720230697
4105868510252534400,283.3926696881559,-11.602085672574947,0.5291215017638244,0.014957678,-0.14507797262369382,0.017455336,-0.6689293219044727,0.0149046555,9.410189,0.14125957,0.853173,10.203325,-5.728652475596989,22.81196278803569
4121194778990505728,260.9677953059352,-20.424359217747288,2.912341794695638,0.015756266,-2.1882555301204976,0.017383067,-1.8954863445823233,0.01183619,-10.77611,0.13915357,0.75069433,10.203408,8.734078145510315,4.5452569980861925
4062573659362154112,269.80358375062417,-28.696853476716765,1.528356561940081,0.022110451,-7.9000380108371235,0.028546566,-6.95414844564562,0.017839484,-33.89849,1.1752949,0.8128724,10.203421,-2.441362397773031,1.72194390665097
4114430411648869632,258.03635455360524,-23.16375805427817,8.686246865586183,0.0157459,-13.538095954036654,0.020123184,-29.175581343369423,0.013027797,-8.546996,0.98223954,0.86275667,10.203501,9.447669794964877,0.7019938277062368
4252294223350430976,282.42890365270546,-7.126596744692992,0.4381705090478202,0.01927043,-1.790066346348422,0.018437825,-4.442838275319094,0.015002053,32.386173,0.23180147,0.7383829,10.203504,-2.862186346193543,26.38849873807846
4065245408251469952,275.271019957761,-24.705086502162604,0.5971392697361764,0.019119509,-0.3562136188037073,0.022709897,-5.281341064068215,0.017938284,0.12594515,0.19540042,0.65312654,10.203601,-4.807354201002463,7.5798673730577555
4080045895559269888,280.8289758006901,-20.626712547907406,0.5451657937572987,0.018941136,0.5549269092349287,0.018848764,-2.1782749428202717,0.014915862,-0.7289324,0.13952331,0.7746559,10.203779,-7.534366409927112,13.571719093850097
4105426854546132608,280.53868784158755,-12.951867328680608,0.9631548035572283,0.017045388,9.71223947100575,0.017549893,2.273787813868256,0.014773134,-44.979187,0.32697612,0.94973314,10.203886,-3.8461812411398615,20.34261211021906
4086169213256514304,283.20411818086586,-19.006862037773875,0.7291093379053765,0.018273126,-3.970684744092323,0.019786984,-3.194084615427539,0.015900746,2.5363333,0.76784736,1.0910213,10.204049,-8.833689196712529,16.0315940464179
4090761396664061440,273.2149573568125,-21.990286551465715,0.7802227008957897,0.019940382,1.1285495897473752,0.022813194,-0.9655492111206894,0.015833985,-29.945286,0.2523721,0.87002474,10.20409,-1.8616679494596406,9.084382316373551
4047744722227912192,277.1133991836688,-30.200881997309114,2.7994695028997314,0.01869026,-1.0316642994659297,0.019502683,-24.715392838330636,0.013703217,-52.126446,0.75072455,0.75489885,10.204168,-8.763946320935318,3.4002214122102745
4060758365663524096,266.68366698103495,-27.233775375127838,0.656030959649636,0.04129859,-1.4994665974071004,0.050565958,-2.020413422829243,0.02760388,1.0705775,0.17849848,0.7151609,10.204366,0.6752437294701366,1.5820116684290921
4089476411147942016,276.57170489007547,-23.17092492465014,0.42908743356494383,0.026035078,-1.85143865120372,0.02941526,-3.371975592016617,0.023161845,8.045614,1.3026295,0.69449556,10.2044115,-5.152539699908625,9.49698095341955
4090600077672806656,275.32706790592,-21.873300429510397,0.5132395525752271,0.02350883,1.4314260518023454,0.027037922,-0.7314869395545536,0.020636601,0.9871985,0.4943682,0.73055476,10.204527,-3.5323501870297327,10.11567076444441
4199557311938708992,286.41010706013697,-10.208236355105209,3.488366738043102,0.018626388,-4.6423772308715865,0.019884614,-8.161463063147432,0.01808845,-21.413137,1.0363446,1.0552093,10.204652,-7.761925531318497,25.39653489971768
4049251740342069376,272.1540436449517,-30.715067299310427,1.4414665049313595,0.02812087,-0.4915772948325781,0.02956909,-1.6062243884774037,0.020672921,-21.467203,0.2657363,0.9443859,10.204654,-5.207924943912072,0.9544567425352846
4123706510258436224,265.4067584001569,-17.499679527564677,0.558578521789599,0.036680177,8.040930619776583,0.04058766,3.036467487435285,0.025237212,-38.890614,0.34053856,0.7860796,10.2047205,6.7453006562571405,9.302280915624339
4062497007174962816,270.7935011646426,-28.44854183939557,0.6148868573863264,0.02307596,-0.31371867954353516,0.024736948,1.082439095200239,0.01667626,-0.22717163,0.5736978,0.68802583,10.204746,-3.0748644769005584,2.367759451642143
4089417484180152064,276.34082992832117,-23.712709361232154,1.0455021428780067,0.020900287,-5.466731976318303,0.028296812,-11.039903557282036,0.019362675,-38.199867,0.19768856,0.78286046,10.204907,-5.213496962586032,8.916089046562655
4102132339725453440,282.9422621509854,-13.82613324919704,0.5263217516050436,0.030819628,1.7311602651010818,0.0370237,-5.48030952423388,0.033060014,-6.8697805,0.39461666,1.1638764,10.204952,-6.327880542283609,20.613397772923605
4124400405149162240,263.10732951444356,-17.07090061430308,2.5208481506972675,0.02241203,0.4942063412747715,0.018827148,-2.882380172578172,0.013551657,-2.3638804,3.6917589,0.80880606,10.205031,8.839415852792055,8.508123979206669
4137340866677071872,263.49791906290534,-14.522467096675078,0.9373875574618763,0.015455586,1.3233383952629545,0.014122523,-1.6006522933362568,0.0101347575,-7.0669937,0.17793785,0.87128866,10.20511,9.86263644305863,10.904056627350373
4049835065650226304,274.2296789554675,-29.034905147645198,0.5440677299618538,0.025861103,1.7475472303276858,0.02395839,-1.9840409018062775,0.017835854,-13.488306,0.70360756,0.5784659,10.205328,-6.001178908060141,3.2964389491500143
4120501463832007040,267.6972092620328,-17.871068022985884,0.5767308338560556,0.018629447,-0.0003576497810212271,0.021575855,-0.32439900781279246,0.014970135,-47.56064,0.29586878,0.85286224,10.205352,4.681539812505744,10.106788175340514
4064385246533103104,270.01331692330854,-25.52058165213629,1.049320174736148,0.02170499,-59.319495498793955,0.022075057,-76.40105136639235,0.013642517,8.207299,0.50088054,0.73348147,10.205765,-1.0248310647142331,4.572352231402345
4149647833454089600,268.04889655839133,-13.693208503354123,1.2679720364617093,0.017415693,0.28247240967771786,0.020770997,3.691196561400899,0.014229353,-51.17897,0.22637995,0.8913013,10.205952,6.493731734137323,13.904544721389481
4068766662981221120,267.0338330045978,-23.344949768423085,8.658169892431188,0.027353378,43.22652874423203,0.030943334,-66.57586351801955,0.019046234,37.28579,0.28774682,1.07173,10.205955,2.4156999950677647,5.075401383341365
4253721355049610368,283.6788398564029,-6.820183348483922,1.1212434992643745,0.018731069,1.3619440047008455,0.019549454,-2.470927251471964,0.017158946,-38.509773,0.24328461,0.8700874,10.206011,-3.8294401368105406,27.225169114327258
4092999727478094464,275.9659371899272,-19.691539863687932,0.8792734116594709,0.015690777,-1.3832354771235345,0.018252267,-4.338964552229933,0.014300714,17.874224,0.4252354,0.7755543,10.206019,-3.042267880952954,12.327621279893856
4161234624434993152,276.0862749207791,-5.3763756654963775,0.49990797200717724,0.029871328,0.14173269247685796,0.03436879,-0.08518756762709144,0.029519161,2.0430634,0.16327225,1.0415217,10.206113,3.541895293803808,25.046415923332216
4044213670604695936,270.23255981506355,-30.230821817406273,0.5133930619248162,0.024384728,-0.047244234710995044,0.024993543,-1.5351515963827702,0.016373172,-30.547419,0.16481492,0.6346059,10.206215,-3.525132364912983,0.5723339811932981
