source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
187516902054344064,80.35322364706573,37.858365487190966,3.5266013888549543,0.022284145,-0.8920914701342472,0.026638815,-5.46149874153503,0.01937502,14.784892,0.46851927,1.0015459,9.809433,0.6228480593989044,169.77146688575775
255868282912003712,71.25648920261789,47.66639239239065,2.9653025235914634,0.021240419,0.005873370093838148,0.023310049,-1.9476653774771333,0.020059884,-36.959522,1.2944652,1.0579798,9.809493,1.317766244672892,157.94235496072992
270789583414427392,67.05788945223617,50.037099331418474,2.8030571641041724,0.013416177,-5.099864571741515,0.013624426,-4.758156038100308,0.011019271,-21.375458,0.14052285,0.9195956,9.809735,0.8652164488354052,154.3304902924931
246877473254694912,58.21774297025681,47.78555129753578,10.748342418921732,0.015659278,-7.835102847952921,0.017012503,51.890486370584554,0.015278976,15.941932,0.21311055,0.959864,9.810416,-4.7307064713959175,151.59811959851382
274255828180387840,71.6038916060128,55.27231447899661,1.6312651538874705,0.020262687,-0.8704096894914877,0.017349485,-1.0384988337762349,0.015691647,-11.803583,1.5393951,1.1586926,9.810681,6.413074611027522,152.27652031938763
273504071464769920,74.56260704013474,55.16745242831043,6.485584128331387,0.018463688,-12.108253291743894,0.018326428,2.7728218912537246,0.014439838,2.8452048,0.40730777,1.1706077,9.810716,7.660772023907758,153.4263745363961
3448316610736041088,86.48637188016097,32.93143608877852,1.531229007126603,0.021360893,1.28880656470767,0.018415932,-11.580067809938923,0.011562366,13.166696,0.14451098,1.0251868,9.810907,2.1387697814030626,176.62391538833452
193120219465969920,87.6144078862905,42.36428580462082,1.7974317435530667,0.015465084,10.919346752513016,0.017498763,-24.96404424944581,0.0116092805,21.307283,0.1490617,0.91490084,9.810909,7.720963768198287,168.93658921886527
3457209705598077824,91.41637175989095,38.459092646931346,1.1006484557866798,0.017363869,4.639628879717942,0.019284539,-8.856501545910927,0.01409286,25.243788,0.1462,0.9588862,9.8109455,8.356905492205009,173.80261467948333
229130427867708672,65.04572999489265,42.138415690256295,7.200564287144689,0.01833322,3.8728498428036677,0.017765135,-13.455722571931737,0.012525663,-17.94014,0.17969804,1.1542549,9.811422,-5.663300576947903,158.9956610440785
181742262686984320,77.80401929079652,33.545050516488885,1.368304852878231,0.013390452,1.5778431347223694,0.016247794,-2.150505738061411,0.011284241,-1.0393538,0.13185139,0.9152577,9.811583,-3.563776779096646,172.0872357292243
205969352868944512,76.41411964374646,45.418565379257196,1.5491626368173586,0.040802542,10.60475813747085,0.047029775,-8.74537848012287,0.038475063,11.000148,0.14582993,1.036856,9.811639,2.6691407302438264,161.91975301715902
187840948746148608,79.07732667843158,38.749810046213376,1.4792127744817092,0.017652972,0.35348492508514107,0.022932656,-4.4548744098364645,0.015896354,-4.2120056,0.57102925,0.92762303,9.811791,0.3157553451636653,168.46651934723886
215353371073249536,83.47509368515871,50.963054852793164,0.5385218503304012,0.02141019,2.558809518579188,0.02159428,1.8132074080043323,0.015563952,-2.2901285,0.14143999,0.97384435,9.8126745,9.679545656105597,159.99536989601515
3443969008619399168,88.04943128102728,30.4485378932401,1.2708552855763666,0.01696132,2.5595177475266113,0.017607344,-11.296424231210821,0.011123584,-68.71359,0.14144416,0.97768986,9.812892,2.0032784350520467,179.43906885972646
212806116168435968,78.12804887123418,46.88843475132713,0.2589582177389953,0.030160565,-0.2951841390864673,0.032987487,-0.6183194470834168,0.027163764,-33.498577,0.27676612,0.84514564,9.813113,4.49741264554881,161.442136313798
230514575568549376,61.20751777555603,42.25663988970773,1.7100646294009092,0.01818898,-3.350459048996735,0.019691972,-8.326127729954148,0.013384747,2.4345763,1.7770591,1.1262525,9.813898,-7.536506813828626,156.83905919081135
191042967122990848,85.46396242229643,40.296400944577144,1.60764000444514,0.018115444,0.03989561979625511,0.015608123,-7.358043470992766,0.01073307,-15.696469,0.13817425,0.95311475,9.814205,5.276663489792934,169.89574528539927
212330680467406848,81.0494866159306,47.49556730905063,1.4109988480259523,0.013464814,3.7968192313540086,0.015428961,-1.2430538866124254,0.012687737,-1.1107565,0.13334738,0.9490964,9.814488,6.474161238331654,162.07884031698651
228415745309356032,65.73370524531089,42.53299397003196,1.7420034642731665,0.018138474,1.2448914498983277,0.01666818,1.3260730616462122,0.010778593,-43.05271,0.17304312,1.0624857,9.814918,-5.024426493477313,159.07448629391598
191786305703417344,86.11061084742583,40.40666615382328,15.966522759220142,0.017744487,23.171100282280555,0.01817656,-85.70725821119424,0.011574252,21.61271,0.2076602,1.0041913,9.814988,5.755110105149973,170.05805114079013
3448796414422580736,83.4788241471984,32.463013973885374,1.6298902044651307,0.020053698,-1.7245661653672164,0.018192986,-10.934285149229055,0.01382703,26.338657,0.1776332,0.9895971,9.815259,-0.2540877077564914,175.6756070988449
253203960078207872,71.02877197698466,45.54075239164913,3.182609811807617,0.0152646415,4.086203968818655,0.018266832,-10.422672443832594,0.014325219,3.5194874,1.9171426,0.8894975,9.815433,-0.1892776811400198,159.44966387311635
257473466811402240,70.5348689122438,48.32159379361199,1.6830053782765662,0.016773518,-1.8357092496341725,0.01660291,-2.45307730357729,0.011457377,-66.688545,0.14537741,1.1108004,9.815474,1.3824777212745307,157.130776402831
207219527648355712,79.3319529827294,42.48438494110267,1.411961202377427,0.015181034,0.9911165537097004,0.01937612,-1.1006153608614642,0.013675257,-75.42498,0.1586857,1.0389285,9.815623,2.634567072648998,165.5314955655312
212530963384217728,81.1362249269988,47.89453189648422,5.022015658620385,0.018487867,26.103372791982544,0.019646889,-38.82953251039146,0.016686859,-44.438072,0.18604672,0.81219345,9.815852,6.744035676419602,161.77725468549417
182860779547009408,81.96866524935785,34.87774398442682,8.149495567219436,0.017814152,9.087502385431236,0.019525824,-43.607589692260255,0.01513873,9.797179,0.36699098,1.034331,9.815982,0.022381500705171253,172.96755557311005
206667297935672576,76.1314344733431,45.98466951308804,0.5806214255113823,0.020089969,-2.0243689307246706,0.023950683,-4.13172027904435,0.020076577,-78.03748,0.1403972,1.1009237,9.816321,2.853892740136945,161.34872464551614
193397502554085248,87.30530823821448,43.021065238645924,1.9787125983737957,0.024942966,-0.9074071623939565,0.02373056,-3.8978845629464463,0.017815128,-25.06637,2.4322517,0.94497615,9.816432,7.85261176761158,168.2478596212549
255764344704085376,73.60033928646615,47.99139000022024,3.306597773744803,0.017761094,2.081692574950004,0.020766173,3.4519606986075555,0.017025478,-3.649192,1.4196403,1.0585129,9.8166065,2.7341488761196286,158.70132131149433
253205678065225600,70.45968451815085,45.303288733671835,1.5274389415084146,0.019696854,-0.0906214264041878,0.024537394,-8.8537003950705,0.02204994,-5.91042,0.14194144,0.85877275,9.817168,-0.6464079657449372,159.36620962820425
271110365931730816,67.12010026466787,51.27705481104787,1.943571992805256,0.021424504,8.505817187683473,0.023440722,-11.21273510309491,0.017628733,-3.6679993,1.858923,1.0939815,9.817186,1.7512299838068288,153.4619092495764
280375778619046784,74.70777209579673,56.30563978086611,1.6279905481793133,0.017663455,-2.247785709559326,0.018374419,-8.521719008947255,0.015620388,1.4975449,0.14026764,1.0249254,9.817396,8.420435557336061,152.56640932821293
180650108339250944,78.45395410014541,32.03590282647974,2.015839617146777,0.014942989,122.95991166736978,0.018114258,-47.646410807180104,0.012109159,-109.56234,0.15758057,0.9836074,9.817443,-4.005885852861984,173.6335150627793
209281837803172224,82.38167988396309,46.772051956805214,0.6032510632930146,0.024720319,-1.5849329924724276,0.029208874,-4.964965839071453,0.024425382,27.641594,0.21632555,1.115312,9.8174515,6.834167725210645,163.18865088608968
262736828970709248,77.44196410496507,51.68071630584907,0.6140179346019828,0.020294752,11.73645647624155,0.022242883,-5.105133243699849,0.020732736,32.26048,0.15874672,0.9744174,9.817564,6.943935778925165,157.2761563842584
204293387909919616,69.19980407963554,42.64941396236617,8.503918984846747,0.018296847,16.829162328447634,0.02162375,-70.14287881933652,0.018393792,-10.175676,0.18739568,1.0332515,9.817787,-3.0887517678122056,160.7452473865518
3454458899305179264,87.9674045555431,34.15479984310351,0.5978593691153024,0.044145953,1.1410872978341977,0.049676783,0.7467431873546999,0.032660905,33.933456,0.50310004,1.0235395,9.818275,3.8260166014072645,176.20693182274175
274128383611824384,70.02250170135453,55.354374311955645,1.811645581394153,0.014788115,-0.2925081090615047,0.017292293,-5.87161505061298,0.0126477,-15.027155,0.13941838,0.959617,9.818428,5.7837906119989855,151.62428141401494
3457661811035568512,88.28870990181639,37.52578849731963,1.7964171196324406,0.01338682,-3.352894479308474,0.015074488,-13.405839798898935,0.009949966,24.337772,0.14212926,0.9103721,9.8189745,5.7494333633088015,173.41644392815394
3455067749572472576,88.83272467076675,35.917988710724885,1.7890455794379023,0.019235613,-0.5491583229202941,0.021251904,-8.22220614537747,0.0137344515,0.21366368,1.2736628,0.89348006,9.819042,5.324548465822273,175.0347759667595
215075439447026944,83.86866111412822,50.276000098252155,2.1232001469882165,0.016005566,-4.475456030315248,0.014011849,-5.252929305956178,0.011170079,-34.986183,0.17240074,0.9323264,9.819054,9.533275460816462,160.7217953714361
213051307260336256,79.93575452678235,48.407234745339686,3.166985561279958,0.016005883,11.500596386994019,0.018517934,-12.635804456598361,0.015634244,-14.709487,0.13192081,1.0005504,9.819521,6.367275501205785,160.89837717691145
3449719042116904064,83.89811303465525,35.142641341522605,1.138149331277928,0.019851636,1.0516888350307854,0.021123094,-7.706786810658256,0.014888358,-20.191006,0.12661606,0.90518534,9.819798,1.48976611296061,173.61125744097168
201490938928510080,77.43490106827979,42.73303600766564,2.2369408101804913,0.014093974,3.039984637959207,0.018070225,-17.013118210584487,0.013698845,-7.4459057,0.123957716,0.9062207,9.820385,1.6484799392571938,164.51155762769602
254939264306328064,73.93807953597823,47.52124217117685,0.6636921492632426,0.038548835,-1.4193637248291595,0.044232544,-2.2278725431954105,0.03699318,23.06481,0.25898072,1.0599674,9.82046,2.615882750653595,159.21040924807428
208848076167711872,80.63303164899186,46.34573348559937,6.260284293773037,0.016412674,-33.595313807675076,0.020389635,-33.87743537426001,0.015242201,-3.299231,0.5317834,0.9723584,9.82069,5.596296396759946,162.8784955196304
202196791034652672,76.21404333238783,42.740776058916815,1.5931484160298703,0.016780052,-3.9511414452290086,0.020430537,-2.89198193640659,0.016198222,-60.713245,0.19865979,1.0319717,9.820829,0.9358867339349242,163.96706779497032
200900084567814528,76.19723895773006,41.23585986931288,1.3294527785839183,0.020742731,-0.7335527612065116,0.02600529,-3.2117430986323003,0.019077975,-7.4620423,3.6516955,0.97390026,9.820904,0.013938962844764554,165.1566344317179
198909006448749056,75.90496662987618,38.69083279338229,2.9477692156764603,0.017637137,5.617586271120306,0.021515964,-11.690762089588983,0.016062617,12.635244,2.0073092,0.8810945,9.820922,-1.7096883377240495,167.0427615972934
178330482401437696,67.74358981933608,37.63522780389304,2.5321107486368852,0.025240136,-3.6437251135743542,0.034640983,-14.862048286598537,0.028615832,-33.938484,0.13223208,0.883142,9.821149,-7.295227225381426,163.7049902940306
3451181250844508160,88.00946750172068,32.51222079963472,0.6921460461260293,0.015671263,1.5373283813021745,0.0187306,-5.4016133079201305,0.011286496,7.669513,0.13916168,1.0006173,9.821565,3.0228934730685517,177.64278849699087
245573074506373504,60.26086951632367,46.204424519450285,1.610347039251197,0.0155281555,2.1283259345460888,0.016311826,-19.705755768193377,0.013022749,-45.380394,0.14051628,0.9878872,9.821582,-5.035625595859949,153.69097242316738
254846797955710976,72.1672839870053,46.82132798856445,1.7665654028695288,0.01358063,3.797785245288009,0.018214777,-5.627423433292202,0.015164108,-30.772142,0.1507362,0.9278795,9.821665,1.2414757114550894,158.98693227952313
3447047538098113152,81.1640422493875,30.985454086250943,1.428649286537929,0.014893478,-5.302111800646846,0.017413944,-6.114363576819151,0.012018778,38.193485,0.15746453,0.9466296,9.821681,-2.7113899674341897,175.8202949604168
233827988219811072,64.73888755577848,46.66192815458029,0.8652267693928086,0.017880768,0.2588646623347486,0.018614644,-3.933001150203567,0.014655803,0.76833975,0.16755943,1.0341946,9.821826,-2.6029142465493265,155.6482620344198
228262775753304832,66.89292368146796,42.26470045989216,2.7744454684157316,0.015335169,12.578924067082905,0.016492223,-0.14543638282079385,0.011237148,1.8406734,1.2456714,0.92977494,9.821996,-4.597072962928574,159.86604184697427
3422201976923300864,78.86765627613765,27.761775504766838,14.956738364394601,0.016946873,146.31536944942593,0.021341752,88.3210087860064,0.013717593,41.18207,0.16860911,1.001764,9.822124,-6.189918975850652,177.33984179635684
232943293675489664,64.44155504145373,45.3856534300545,1.546123159896108,0.017832935,5.0708559102696125,0.01552194,-8.915844649622255,0.012351154,-2.3137457,0.14008388,1.0630685,9.822153,-3.659089719440227,156.39503279582343
203954360369866496,69.39539909755946,41.53596754119353,3.7847834891444894,0.015375489,2.2749832125167133,0.019880636,3.6407060022011133,0.015762143,-23.182663,0.98704195,1.011864,9.822417,-3.7262207360165767,161.67125973966472
207496054822673024,79.58227187074631,43.37908763076907,0.5820350922317373,0.016812224,0.4768231389112503,0.021906156,-4.08185755846953,0.014338926,2.2088764,0.16880843,1.0593413,9.822833,3.2992667241898133,164.90434914632905
3456044635589050240,86.65516811065481,36.4732509150079,2.7281080226870627,0.023531515,0.7074913540948241,0.021607872,-1.5534491894715012,0.013722074,-6.4056087,1.9895571,0.89900804,9.823188,4.091017631958307,173.6609430301886
959357572076210688,92.42942973107338,39.43920076224016,0.8793881135763573,0.017595798,-1.9725162602915514,0.015638122,3.9940166292905137,0.01287468,8.562799,0.3321256,1.0567459,9.823218,9.510931647563876,173.29696444816537
212198120597773952,79.73813529553455,47.42917368099688,1.3814257160170118,0.018557968,-0.07098136918183306,0.022367686,-13.00519880287693,0.017547606,-1.7316269,0.2242055,1.013795,9.823237,5.703563544213405,161.6329522308206
259475814925183744,71.64469928436027,50.64208816144095,2.9663421053954213,0.017733362,-9.728932772560862,0.015784388,4.232773170733267,0.012049269,-37.73215,0.8238261,1.0181588,9.823665,3.443769332590123,155.84297843714182
259248147298935296,70.75357380830252,49.20903974617201,1.6788044025500137,0.02048449,0.16567249431306874,0.023712177,-7.8355391480934165,0.014115892,14.418333,0.15595153,1.1441072,9.823778,2.074703093127846,156.55678363640686
192407701571289856,88.6953371690755,42.15882188250424,1.6243627559354339,0.016818985,3.662104667857024,0.015462799,-0.565305308585849,0.011346559,-29.349894,0.14885966,0.9939603,9.823985,8.314860275431275,169.51623953377285
3456716952590359552,91.03231928045604,37.28726693399397,1.5676132761986266,0.016513146,-2.9999398150116505,0.018149002,-6.286178106333468,0.012644698,-8.11875,0.13725702,0.87402403,9.824119,7.533842910049153,174.69871629302128
212368819776750976,81.61925974473233,47.901316789526184,0.8014784942336441,0.019433023,-2.7595893802120877,0.02331541,-2.4883261925520896,0.017936606,-60.44804,0.12848346,0.9814984,9.824181,7.0179258910965645,161.9514552775075
196843956109889664,87.13876958628744,44.97468634148473,0.7489561778402386,0.015040679,2.5381810082945275,0.015415258,-2.907498723932771,0.010683269,-38.175743,0.14186344,0.9108391,9.824187,8.72540397247186,166.4774273363841
3450263334730165376,89.76038393372097,32.06320068972636,1.6592003214554414,0.01980724,4.27858935217724,0.022659402,-3.8221398305016914,0.013776721,-4.432096,0.13468665,1.1084573,9.824205,4.078600648907349,178.7754529800032
