source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
5958310002683732096,263.9583799729887,-44.19273862834772,1.0861330356233594,0.016661385,3.757070612422128,0.017750416,-0.8602141549256836,0.013519377,-17.082289,0.1489376,0.8566879,9.634341,-6.3813008580399835,345.97646678415356
5935533206958787200,243.92628220186344,-50.08456640274909,3.1401572509649616,0.015107008,-4.543527842722403,0.01649793,-16.833263550205437,0.012652167,-39.815914,0.26973075,0.78790075,9.634423,0.5231178623669261,332.87582208170534
5939527560927973632,251.15983951657776,-47.83141055051596,1.7485358320856785,0.017144807,-5.366876573256094,0.02297425,-11.859021556698533,0.018500067,-46.82339,0.19387537,0.8568085,9.634684,-1.3761878064025264,337.7748541867005
4038733159318622720,271.24616159890485,-35.979160814074724,0.7148445903993557,0.018691868,1.7671990961390358,0.019996027,-0.27323885687184934,0.014326823,1.4648275,0.3482066,0.8729509,9.634807,-7.059782070065936,355.939972044391
4044115229951800192,269.6917915042953,-31.032472252917653,1.5389771357732778,0.025294146,2.2845169037093886,0.022870596,0.3596739229496222,0.017064834,-58.163353,0.26616362,0.6947413,9.634907,-3.517123341277942,359.643712573462
5961559987290713600,265.935809193106,-37.81876004622237,4.432684740324245,0.019418828,11.582590519283468,0.021731226,-12.407846035787376,0.011337195,-26.882519,1.6128206,0.7534514,9.634934,-4.29763613046193,352.2091417349354
5951595555697150208,262.47370357038034,-47.46820166360197,0.6953047659712818,0.020645196,3.0449951308851118,0.021604106,-4.610694852401811,0.015948504,-44.74383,0.34359097,1.0986112,9.635021,-7.264130706237012,342.63338327963714
5968068679423900032,251.9199295058445,-41.696620262842075,5.017044577380558,0.017964285,-4.1676486751868165,0.021659916,-16.58902018500426,0.017932056,-16.243368,1.7525586,1.0263995,9.635033,2.1975448802256303,342.7911961121462
6020257827787193088,248.59130487379255,-36.71538485878296,2.6736915350371064,0.015359763,-30.181970032268257,0.017008673,-46.57994096616274,0.014066397,-43.64679,0.16414101,0.9252692,9.635126,7.417718978491694,344.84900501217624
6027933823383922688,253.03395115891243,-31.16534514990487,0.7956566764631167,0.02945133,-4.158331720629484,0.034679756,-6.836190238853048,0.022441728,-1.9642246,0.20775817,0.8134419,9.635145,8.209054534963558,351.5242674072444
4037595508319878400,273.1016599294053,-37.4933251699726,0.5263012024516167,0.020224568,0.9721164162199101,0.01663483,-14.126846065487548,0.012898692,-92.69092,0.26598167,0.84296805,9.635176,-9.082940426358926,355.2930162740206
6019242291364822272,251.3327829385927,-37.321203703812735,5.100817318748296,0.02020307,-24.186293710905773,0.029503496,-41.26521359063271,0.019500965,-38.088585,1.029096,1.0633794,9.6352,5.372520824732565,345.8427027799226
5967021222797118976,255.24454330141782,-40.37792477552918,0.6342099214139252,0.026214607,-0.8988025316544341,0.032938313,-2.5913476808309985,0.026907133,45.115406,0.6688719,1.0994872,9.635415,1.0809343897289962,345.3959589109603
5975421805169248896,260.677855519621,-35.23641471400484,7.102166797533988,0.016301174,-41.53756299895478,0.020170815,-23.190943914720552,0.0135370195,24.86587,0.27512354,1.0467572,9.635573,0.6511667856544882,352.07791773404887
5983250877737025792,242.1563395977842,-49.75555217444613,0.8813052832088227,0.054951984,-8.099788072489025,0.055341788,-6.464700581227232,0.03969992,-27.70857,0.18339963,0.9719718,9.635628,1.5423127857950554,332.269025092336
5958854741973972864,263.82992998594835,-42.805729719108186,0.4682559344792362,0.05651789,-8.493402103651633,0.059473842,-0.16370719875917294,0.04832961,-20.10025,0.66928095,0.95342183,9.635801,-5.563532625669106,347.1067689913904
5948539742337272192,263.65965153075535,-47.73288385939223,0.9864623157237549,0.013028,1.481399044836357,0.0162797,-13.89483694630216,0.009462358,-39.043625,0.14453484,0.86091685,9.635901,-8.08138324583074,342.83924827109007
5970200327542620800,254.69648742566258,-39.132234137910395,1.1281549935280613,0.015137788,1.351310146270887,0.019761717,-1.8769097415427567,0.013381855,-28.496197,0.19661355,0.8987526,9.635941,2.181107896053678,346.116585788716
5937712439039520512,252.11321757608835,-49.10859951265757,1.5212065990464614,0.0154221635,0.6128023353713266,0.018216303,3.7542239155218082,0.015484995,31.33829,0.17156582,0.9098307,9.636276,-2.6852695712862915,337.2114752518022
5935225648625057792,246.0800165538379,-50.634435096077816,2.0269932859943363,0.01880728,-8.723122985384698,0.020930067,-16.640687883395742,0.015648376,-16.714266,1.8654042,0.91640276,9.636497,-0.8335430591550118,333.4670513784981
5941913191930814336,245.69408534195247,-46.997561631100126,2.0486232159475715,0.018943712,5.703262998608536,0.017603656,-3.098790395967592,0.012711506,37.61919,0.83650607,0.9766296,9.636624,1.9040743987811535,335.8750345267618
5959757986422965632,258.9839529744369,-41.96192718560361,0.8119591544955049,0.043423694,-3.6301220438990303,0.05223837,-8.453415014265666,0.037193228,-57.15213,0.24482392,0.9131689,9.636736,-2.1220930915103584,345.8087605396714
5926087955424264576,257.5301908963874,-50.54687453669243,0.27519139659434194,0.025211638,-4.232754454860701,0.030295756,-6.1143639349190515,0.025461938,-47.42673,0.19507243,0.82737356,9.637068,-6.323163979993219,338.2329915566251
4054795580986813824,262.9233168339714,-32.54690695664378,1.5242114677631786,0.019767825,-1.0695755547855559,0.024172686,-4.876796880808829,0.016181743,-16.136995,1.2463914,0.8823436,9.6373005,0.6009813888303636,355.3497452042184
5942654361499860096,251.0075431496007,-46.96815028735341,0.5190791142448137,0.021477476,-1.28398857131615,0.022041177,-1.2999525912124343,0.021578168,-41.353603,0.18092997,1.0211788,9.637371,-0.7338387164499345,338.360816449514
5996573247821382144,241.96099400210474,-41.183898158686546,1.1143399437938768,0.017088797,-6.301072422721962,0.018709252,-4.708792178391981,0.015078103,-45.1776,0.32715774,1.0805346,9.637459,7.948331362430775,337.98859037132655
5946872642180575872,264.90767790132196,-49.403654010122125,1.5930575362658588,0.014187567,0.6710501137750194,0.015949989,-11.049722025937626,0.010794939,-23.048876,0.1397374,0.8388656,9.637496,-9.656105051021246,341.83040413889694
5957737363301751296,267.66503111082994,-41.243043524442,1.0789741197141713,0.016915075,1.4217168490673795,0.01752984,-4.896916360897885,0.012343462,-23.547192,0.17544669,0.8479953,9.637499,-7.193172699443811,349.93500943671535
6724227599215266688,270.0675886122184,-43.68379412687667,1.584978841301745,0.017832903,-0.37545559325207994,0.0207766,-2.2194217881521556,0.014300526,-55.528893,0.25635883,0.87396413,9.637514,-9.929529298038357,348.6520839102676
5975425236844514816,260.85726533927885,-35.19920176178956,6.271682837037661,0.017453535,18.932429246686382,0.022737944,19.614082254470148,0.014997096,-7.274698,0.511129,0.918968,9.637712,0.5513373033123832,352.1915115219433
5987661225054935168,237.46250037815568,-47.01435530340099,1.7620673369236544,0.021288985,-2.8794010507603174,0.020238182,-9.253097181522026,0.018635057,0.590056,0.6364901,0.97187454,9.638351,5.651466085616577,331.6893606072128
5976472869606640384,256.91547146020315,-37.18546545180083,0.883526703418164,0.018959295,0.18730265351834274,0.023520894,-6.382054899531369,0.01564771,-1.2067964,0.13825601,0.81560546,9.638443,1.9830537683526432,348.72483784703724
4054123294027788032,265.5463610821452,-32.9264293228189,7.997249107992657,0.017459689,-2.8111907050876637,0.021961875,-32.57254832234056,0.0111122755,25.36643,0.17074819,0.81393665,9.638472,-1.4637496721734473,356.21520155279336
5967376914815079680,251.48862272892646,-44.057319551790606,0.9100364977687627,0.020537056,1.6646083541673249,0.022696257,-1.3821360496132082,0.019410405,6.2825527,0.20667486,0.74133563,9.638558,0.9093976448618948,340.78706337479065
5927426129780269824,251.87053538415586,-57.77502345069789,1.062900185001322,0.013691765,-4.001461846515518,0.015452898,0.555121851217107,0.01288576,6.128526,0.13484347,0.786837,9.638649,-8.128588714083111,330.4334675357912
4042848798714681984,270.42744479494894,-33.12092793791119,0.730466259494995,0.029933607,2.981736939513826,0.031403985,-6.164529512753503,0.019918479,2.8315375,1.2393192,0.6760005,9.63877,-5.088033214907223,358.1286477078558
5966627941231124864,254.9255148609507,-40.94571992672578,0.8449941686640742,0.024829613,5.16475054780412,0.035556953,-4.612188205277898,0.026110128,-52.43749,0.16501373,0.93965036,9.638827,0.9216418440463664,344.7995606600581
4042349796609936640,269.1404624152242,-34.08853536678132,0.7077454064138226,0.02238767,-0.5276646725589724,0.024241213,-3.046610440022051,0.016497515,-18.607643,2.4698486,0.7451529,9.63889,-4.6324968746052795,356.75343111299355
5979663205739704192,257.5262727220919,-34.038803975481194,1.9126005844985123,0.020964978,-4.088695051545757,0.025299815,-17.484551135823775,0.017826743,-25.217524,0.36626998,0.9574473,9.638987,3.4583178212470913,351.5514869396927
5958071266868478208,266.0237909297314,-40.29296211698452,0.84699551890053,0.016028183,-3.9863165739193684,0.01806173,-2.8341567142502053,0.010849008,21.40114,0.13988079,0.8336945,9.6392765,-5.639722541873161,350.1215490585694
5957922493585124224,267.83669990135206,-40.20205745365059,5.8252757122562,0.018488372,-18.771383198655176,0.017855698,-27.339007741807258,0.012798654,62.291565,0.15269524,0.7473948,9.639373,-6.784640950379374,350.90851600673625
5946784509452011776,264.47596449828774,-49.646169301593865,1.0687175427996385,0.014789754,1.312037648352717,0.013936352,-2.439481976894246,0.010182584,69.70454,0.15288648,0.86002815,9.639416,-9.54049029063178,341.4733021196416
5975098754923608320,262.5197008818128,-35.05440296713522,1.2531350510176553,0.016614608,-2.411668301070383,0.01890231,-6.336880625284429,0.013770638,-32.759163,0.1873572,1.0305234,9.63973,-0.4962794482527948,353.0702351034271
5939857100838312448,253.779453470684,-46.78225985668248,2.4871895728090436,0.016451726,5.2100694112031345,0.02056344,-8.901058566731189,0.01644156,-8.403778,1.1484535,0.8867904,9.639734,-2.068529611246511,339.71890658236083
4040800893964862080,268.367930127595,-34.89935915294094,3.710552091020551,0.037635345,2.744715232733981,0.0384101,-4.798817114021106,0.028175078,-14.4933,0.51684606,1.1929624,9.639964,-4.486783175517269,355.7296100421002
5970682154199772288,251.70508042730114,-39.49020395208605,1.8189988885763444,0.01660897,-7.271035867421591,0.021938937,-13.898507968599422,0.018161308,-40.490208,0.19065125,0.8410541,9.640021,3.7469156975660103,344.37271663376976
5943526411660801664,250.41814945902482,-44.34528600682102,7.809162125003232,0.016775457,11.165893816347612,0.020562552,27.14050354686702,0.016288703,-1.869521,0.29322177,0.8078439,9.640034,1.3006968067793736,340.0667023995487
5972035893522799232,259.5860462680942,-39.784750123806795,1.1570963929926303,0.01697943,0.03668308676544341,0.019003635,-2.6403639260876046,0.01383257,-7.2997103,0.17422004,0.8386865,9.6401415,-1.2352920797748996,347.8494803725311
4056201409701644928,269.21343600139556,-30.475413174841233,0.8139973793121933,0.028820366,-2.6305532046501026,0.026313309,-7.883560398885109,0.0201585,-39.797207,0.19294724,0.7280254,9.640299,-2.8831778923962617,359.9223855546123
5928510969817026048,248.52398575722358,-56.64330098306889,1.8068375305512618,0.016254084,-9.96175473982461,0.017817184,-15.24970600566703,0.015078313,5.37495,1.4980147,0.7883571,9.640724,-6.0184891137263605,330.09690500400364
5966240333325507840,254.35764729245645,-42.42673308879548,0.9555067045401854,0.015018325,-1.8504108307390963,0.019385722,-3.0742337410382854,0.014615771,-19.577456,0.13785592,0.9068721,9.640831,0.335376524705414,343.3748619827279
5928587110998166144,249.6775360495358,-56.28314801437276,0.49870437817188124,0.021083131,-3.640549863562114,0.021678932,-6.329557017795025,0.01813418,-37.370975,0.14556967,0.9155344,9.640845,-6.2521849811906405,330.7946116324031
5926639257426286464,258.19211593909455,-49.06191481073463,2.0106900278707194,0.014728041,3.4351466942952986,0.017567007,-4.043000789955278,0.01483089,-0.60138136,0.15383995,0.8483622,9.640901,-5.801218488459148,339.6955241293439
5987189637635984000,234.57559163401967,-46.77715773963911,1.077859039920347,0.0158357,-17.752271297221732,0.019425664,-11.576350901822128,0.016985398,-14.828006,0.129745,0.95066065,9.64096,7.047178060117006,330.26661219687463
4056177254860665472,268.79067838906093,-30.206014594716066,1.3614047862870884,0.022790182,0.5960861422126755,0.02413605,-7.968078264206104,0.015834505,46.60886,0.13543707,0.7338246,9.641123,-2.4324036795150237,359.97240953291004
5937946394487298944,250.70659730357758,-48.92521868502618,1.323976412529681,0.022180585,-1.9453350316288567,0.023098992,-4.601761756452903,0.014676384,3.4425857,2.0222254,0.7691698,9.641257,-1.8651007622482068,336.75072436655256
5950815937568528896,258.72810928964617,-47.73090394711697,1.949242667838879,0.0124046635,-3.1876754236504183,0.016621226,2.853592900445946,0.012174415,16.773573,0.13096803,0.82310563,9.641269,-5.3185034950705194,340.9920550781345
5955435050301418112,264.32124871221436,-43.81338073666936,1.8576244941423705,0.01675648,-10.184230531290206,0.019304784,-29.303790079410405,0.009958394,-3.349109,0.13663566,0.8193232,9.64134,-6.40173592997499,346.4393671197343
5959458786186063232,260.62546121707857,-42.95797745215043,4.34193861145376,0.013948237,-15.121972313452476,0.020430636,-14.852447334044493,0.013706457,-4.749536,0.27955014,0.7416761,9.641493,-3.6851849520556903,345.68507450604613
5934060342477934464,248.17185411336973,-52.628867661087185,0.6391033913046741,0.019351572,-2.6348606156010295,0.020353848,-4.906409684764698,0.01602955,-23.341175,2.342536,0.8664136,9.641592,-3.1500036714060053,332.9220719400729
5959530769827203456,261.34639749879614,-42.45401642859514,5.491104566496454,0.019529669,4.139255202616054,0.025503878,-25.81763722736092,0.01738016,-0.02646221,0.6430389,0.9002315,9.64165,-3.840867843667952,346.4010365743453
6017589450517067648,249.20082039931373,-38.81370070417695,0.95488245146947,0.01678203,1.7730760216484,0.020294623,-5.525337410512412,0.01556613,21.581312,0.1454325,0.9455126,9.641777,5.655357700965847,343.6042903746689
5923211564266937728,259.22859152157065,-53.83904642243951,0.6236865066931292,0.022446226,-1.1947023421804845,0.02165102,-7.123361088046242,0.017818753,15.967785,0.17062534,0.8495336,9.641784,-9.070205773096077,336.1222877374914
5963192555805277312,255.86915082752336,-46.45485725937711,10.288931746014523,0.01979346,-12.132785779681374,0.023722194,-38.54721891668454,0.019598871,-26.48363,0.19417861,1.0794665,9.642113,-2.994833993902727,340.8642097539278
4037625568732964864,273.4637810275902,-37.66652990859263,0.7878139923068356,0.02859438,-1.5392706351432983,0.027065564,-3.8971805779548765,0.021593986,-4.2131453,2.056156,0.9135228,9.642289,-9.41737155627297,355.27004154587206
4059115145534640768,260.52981408414666,-29.68467764292206,4.136381152756737,0.01888562,-20.023321620565707,0.02140134,-10.829526404006547,0.015542235,5.8642793,0.48618957,0.78199136,9.642382,3.8960622229376547,356.58851715077907
5940169568299553280,252.81670999937302,-45.69467628463034,4.1872994730544235,0.01664896,23.139519120196486,0.02109723,-6.535454372999872,0.01704874,15.288933,0.26819596,0.94431436,9.64277,-0.8647789137081224,340.1399667519634
5974550098608399232,261.15748943395664,-36.19194059803375,0.91415499886531,0.059675988,-3.399119190235391,0.0709272,-3.642550982751734,0.054977592,15.659782,0.39464256,0.98111784,9.64318,-0.20957250216805043,351.5088679112552
5985955057890496768,236.5280469706406,-48.75165130233027,1.5113293134357526,0.016080037,-15.289237895950507,0.016650712,-3.1809987976315677,0.016376734,-8.279925,0.21364848,0.9453272,9.643192,4.681532897992255,330.111300053115
4049040389208825856,271.8851139966891,-31.741697750935472,0.5592748148595872,0.034512043,-5.358289672129862,0.03924762,-6.413283473283705,0.028415926,-87.66445,0.77688926,0.6422883,9.64338,-5.4975624936387515,359.93861056320657
5956356514097081472,268.1696088742394,-43.21421153659356,1.4698785796621137,0.024463933,-2.2262171859276547,0.02449356,-4.8333401682087285,0.01770702,6.0269003,4.24917,0.808185,9.643534,-8.496133838141342,348.3949990898878
5934216919794275840,248.50924168191054,-51.63411066176796,1.4408768285785052,0.027120462,1.084380758644946,0.026312018,-3.797725718361974,0.019396106,-30.109753,2.6937466,0.8975125,9.643607,-2.6267252590125585,333.7941636882534
