source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
3033430608270305024,113.3279840029557,-13.041199408493211,2.136510967249128,0.021776542,-6.477521684208436,0.023503674,-1.3001937595237616,0.018060075,-2.2343683,4.8927426,0.9781255,9.965936,3.132326096405029,229.3092354338479
3053619153580261632,113.62648834281343,-8.552075960047759,2.4973975237459007,0.019668525,-17.354646579496027,0.017664796,2.077769545599513,0.0150028905,20.1792,2.146984,0.9668091,9.966245,5.543790677113287,225.50027181974076
5712137698590899712,116.58542261229071,-21.59759834306131,4.58962465583969,0.014049008,7.7111721991791855,0.012797549,5.842484459802584,0.012696137,12.654331,0.27861807,0.90268165,9.966256,1.633574846366968,238.29574118341108
5719059055565745280,118.5761353782608,-16.280229822618576,3.50097481421085,0.013457479,-20.005499052448865,0.013413567,2.0248062020427975,0.01206981,34.73893,0.17564794,0.9902673,9.966482,5.945646426118736,234.65062983282635
2933436141752182528,103.2575044578431,-18.928321082037726,1.3641289291605985,0.01605284,0.815364522437203,0.01408269,6.241789889050182,0.015530235,47.50274,0.61417603,1.0158678,9.966682,-8.167418882101918,230.0705136455534
3046990816454072448,108.81128160156516,-11.103417814023942,0.7751805950439036,0.029176949,1.600218265415938,0.029914422,1.392012371792707,0.027499648,22.421097,0.12982622,1.0078871,9.96674,0.15718760081549746,225.51129357243005
3061180460682555520,113.17793160770087,-1.8457942109813736,0.48572404811685294,0.021981034,-0.9622511554520636,0.02195617,1.3773392296214597,0.018646281,90.80737,0.18422335,1.0943955,9.966805,8.316667558523447,219.33206458580688
3103284707979728128,97.43068102091819,-6.3021422244117415,0.4089186288245911,0.02875774,-1.4674788466251683,0.030112186,1.1419266785788567,0.030305507,34.1594,0.4239648,0.88975984,9.966828,-7.686101680471989,216.1027351076003
3099043586697573120,102.76707538723437,-8.193647944990602,16.455930814122567,0.013008126,145.78783658691242,0.013745758,-69.40597830729547,0.012625864,52.926983,0.2348763,0.9615986,9.966847,-3.807650507070701,220.19304024845482
3040132269074935808,116.37919971319361,-10.761523051102076,1.6298493542296348,0.013549082,-5.271311335643599,0.012834673,4.323668625681931,0.010866018,55.70806,0.14912888,0.86566705,9.966851,6.849408269502358,228.76599566351584
2949253986605107840,102.4314171236113,-13.695040973557193,0.6470317309724262,0.01297858,0.7825224486307061,0.013219019,-3.0972712986994586,0.01325569,9.915781,0.1346838,0.9289077,9.967012,-6.569948046545922,224.98217027021232
3062187991290526720,111.69216508375723,-1.4614434368492393,3.0477793652031084,0.014367916,15.423026976454262,0.014784372,-13.172721022008284,0.013370384,-6.521701,0.39292702,1.0451982,9.9670515,7.179791852380394,218.29255846096393
3102090367774626432,102.85918375192388,-4.713638838648908,1.169727058988179,0.023092693,-1.3883150461107912,0.022898745,-1.0134018815759085,0.019362684,12.635641,4.8561025,0.95221084,9.967211,-2.1476848287374875,217.12883487021566
3139438235148031360,109.67514017527137,3.793189702993877,2.2698727549243247,0.015957562,2.120859965207722,0.0152809825,-4.8313413920134725,0.012864194,-0.1329431,0.9769383,0.8618789,9.967425,7.790657704166196,212.64959883907952
3034006236962170496,114.3938323264627,-11.731919041069105,0.5297252269159468,0.017282167,-2.1035768765414584,0.016919108,0.23287357095858827,0.013289778,45.975796,0.13933836,1.0678718,9.967597,4.676164832671758,228.66391519735976
5711976585779005952,115.92335133911197,-22.5315635104963,1.1770726670940803,0.016395096,-4.185062469321584,0.015324422,5.504884660584633,0.016252097,23.555243,1.9406409,0.98736876,9.967894,0.6351499698005002,238.79775065265483
2931541889380803968,110.44056330451863,-17.8585682692134,1.2746875326865008,0.018270692,-1.9776365540044365,0.015663443,3.1989938865044767,0.017823935,32.93312,0.79483294,1.0497094,9.967909,-1.6089605192280232,232.2201441400041
3046629833038508800,106.61485819155872,-10.163602243028446,1.0472884440523798,0.014945245,0.16949947953030992,0.014403212,-5.079669040848515,0.015898686,94.3326,0.18228218,1.0627024,9.967951,-1.3228483512873042,223.68013137215905
5712724661696173952,118.57252236746089,-20.10475940147165,1.3349696347430504,0.014405296,-15.248825472942316,0.013285036,8.476183078899863,0.012488698,22.170095,0.20933622,0.9803075,9.968031,3.9910485709080237,237.95053217211156
3053686670464889600,112.82229143923587,-8.110935872388417,0.3653860698595589,0.012839969,-2.002874230372805,0.011904751,0.3138681675259455,0.010143083,59.37184,0.16254014,1.0055801,9.968036,5.0543566733868195,224.7300295438188
5716091130086778368,117.20007933186912,-19.00424822211358,1.3099111531592553,0.013753174,-7.603758134423704,0.011141838,3.867883926585662,0.011472404,34.72666,0.1523977,0.91933906,9.968039,3.436162381507598,236.34223947477543
3107880499086665216,106.37048050964522,-3.3442263706575663,3.7507059728702683,0.01812916,7.748408451214101,0.018635858,-10.104526894669954,0.018053643,19.069832,0.55261606,0.9460266,9.968101,1.5936337449980313,217.51042511534803
2926205547131735168,102.64747739715874,-20.99585158924468,0.9642852125163401,0.013134531,-6.465579819437288,0.008257432,-7.185341781540078,0.011838379,49.441624,0.13300236,1.0612717,9.968128,-9.581686609109294,231.70356458767722
5715038966176842496,120.88198504292428,-17.39395620772492,0.3437270432142358,0.016808042,-2.6789143671652917,0.016072286,4.309314311231568,0.0134581495,63.073013,0.15246607,1.0899082,9.968162,7.264534909308731,236.75547079529954
3055841816335481728,116.01212150305557,-6.296452339751,2.7801693351985577,0.015576739,8.64407952537859,0.014435232,-28.79207675664862,0.011812095,74.33821,0.2122961,0.9796946,9.968254,8.701266909783902,224.64882347054248
3052731297943862016,104.89441086819781,-6.709442750259983,1.0744975490079032,0.017044008,4.319113389405235,0.016056461,-22.079458110978052,0.01645886,93.485596,0.14456628,0.94576955,9.968453,-1.2542269504495398,219.82924846074346
3050748328720028800,104.18155912071818,-8.5889160819545,4.602666916914741,0.013723589,-18.357576806593354,0.013507543,-6.2202417626308035,0.013849911,0.7334514,0.21382987,0.8698251,9.96854,-2.7394627865848116,221.1812557112194
5718750088495426432,115.81192143176585,-17.24946118509095,1.631632074887309,0.025312435,-4.37816517221678,0.021654122,-1.6731178033014142,0.02198359,11.295792,1.596376,1.1416179,9.96862,3.169935664428471,234.15946674080368
5615419604935350656,113.99879897194236,-23.514870837317982,0.9156340102234226,0.0120528415,-8.069384813197935,0.007986437,7.485584307129267,0.01168876,56.433826,0.14831546,0.9966219,9.9686575,-1.3906311951473636,238.78089235270548
5714331842763972736,118.96899537968525,-19.331029425509016,1.2547494282502565,0.013866751,0.3275986758963681,0.013272663,3.8875167585198183,0.012916945,33.52794,0.1659488,1.0151787,9.968831,4.708362783108751,237.47649785006368
3134508712204792960,112.5357362430398,0.13381589060168375,1.3838927842502613,0.024730958,-4.8413060243384,0.023301398,0.7788054040642581,0.022155015,55.14753,1.1067536,0.982417,9.968913,8.66485985486315,217.2575169610019
5724400826649661824,120.78811876531479,-15.823629436014093,1.179766975677175,0.0115098255,-6.277484084368015,0.012748839,1.4529101819257972,0.010491097,63.330822,0.16784076,0.8715563,9.9689455,8.004385125981726,235.3550121673412
5716059072450168960,116.58086305636641,-19.296018168279083,4.763954083892311,0.01401029,0.10774820711819913,0.013166292,1.9702455883418544,0.013097048,4.7642846,0.37534538,0.91717196,9.968968,2.7838034547995867,236.30066969228466
3105069838127483136,97.84982224870642,-3.3006798405735664,0.6678691241932894,0.016846815,-1.4404558803557694,0.021709034,-2.044793656636515,0.018759832,18.758453,0.1887058,1.1483717,9.968999,-5.960439425674206,213.59382558437497
5716600852502417024,113.12612492781557,-19.188310528429803,1.9215021504953644,0.015935913,-3.684785188803973,0.012765878,-7.673818281500959,0.016939148,30.198776,0.9612094,0.9096934,9.969092,-0.003462943093665178,234.60255856336767
3028811697359814528,116.03008404485496,-16.299872124279606,2.549477664298715,0.024625784,-7.067028258547373,0.021515744,3.3058435933531407,0.021779321,21.707113,0.5916184,0.98400193,9.969104,3.8219258695921523,233.4368293507154
3033083123928694784,110.09888560598317,-12.659498065446607,0.7992463300976062,0.017552206,-1.8328623160958963,0.014575065,-1.574482307453801,0.013290947,50.298763,0.14437057,1.1801333,9.969166,0.5439765923022676,227.47584722038613
3134800495103836928,111.87608729028146,0.8783887964330617,1.3733861419081796,0.014139637,-2.6692572399779673,0.014853198,-6.409664366246275,0.012868417,1.6353037,0.18879007,0.9316389,9.9692,8.42145803587038,216.2822040574581
3112535109762640896,103.9844271043896,-0.32858844516522245,1.5257585600734296,0.017197974,2.1869336986580397,0.018225597,-17.040997229939798,0.016334029,61.20366,0.16423,1.1152085,9.969461,0.8513098784522674,213.73738987187377
2930845967238219008,108.06340309457738,-19.77054558029503,3.318858395432899,0.013341836,-1.00099545493116,0.011164403,-10.379497830203727,0.013044246,7.7808776,0.92966133,1.0850179,9.969463,-4.489363842667886,232.87025982282574
3101473782274778624,106.4429306974042,-4.867265187069601,0.8157851482715575,0.026829328,-0.41221338552526204,0.027427632,-0.4320958093238614,0.023069387,1.6920795,4.5395594,1.0538507,9.969803,0.9589758060089771,218.897166674259
2933906801448699264,102.79604117020612,-18.20577430288812,1.5015069512569978,0.01313376,-1.0954516623007122,0.0103719765,-2.639833867544489,0.011554903,43.878643,0.12770052,1.0244975,9.969919,-8.244602401829873,229.2206993843207
2921169710857038080,105.19891308243746,-25.644590835817933,2.201087142968726,0.014184644,2.596121915292746,0.011352699,2.5616321934082613,0.01501485,36.495014,1.0474523,1.0182136,9.970086,-9.473636312416714,236.98063001928287
5725514872446122880,118.68726811052888,-14.61851780040669,0.5612633326848994,0.013088628,-2.819548915338795,0.013296086,3.731765609740631,0.01081265,42.68878,0.12793608,1.0011499,9.97054,6.880630648129372,233.26405276489203
3100607367109015552,101.0789498643232,-5.688238684957919,1.3763024320917745,0.016963245,-10.336162186070581,0.015953647,8.440258418439624,0.014968963,27.144497,0.16554952,1.072861,9.970643,-4.169759581637439,217.19350590451506
3033177273917758848,112.66323486725281,-14.321885155469745,0.7262765267231169,0.013946566,1.5014621002685238,0.012682117,3.4672429627949577,0.012316538,77.43003,0.13031803,0.94534916,9.970935,1.9504883257570245,230.12280158672704
3049535910990838656,105.84852062087874,-10.43481840748533,0.9135279571052298,0.01673746,-2.2035258534428466,0.015963782,-1.298925497806584,0.019081725,61.218052,0.22586933,1.1918933,9.971216,-2.1173018604287255,223.57567441822937
3103213484543160064,98.5405320298176,-6.010160898491646,3.1407708174076308,0.021646468,1.1350509895248537,0.021934552,-0.7664830925716657,0.019433996,27.207022,0.65311736,0.91042423,9.971246,-6.568959368454922,216.3387567646197
3026458227078062592,112.95912166337199,-18.94524776343302,0.8538444371435442,0.02419067,-4.334501816994261,0.023709195,1.024637614506185,0.026878988,31.32076,1.9524677,1.1453532,9.971451,-0.024480971492577455,234.31350571101024
2949669159625879040,102.74324747483539,-13.25513293947932,1.1656247823840056,0.015224872,3.3057830437477356,0.017009085,2.6182473967748567,0.018082408,19.095005,0.30457526,1.0855774,9.971474,-6.102576585170782,224.72165605351424
5618739683368484224,112.0548418328682,-22.75794188889636,1.7192049846926893,0.016432231,-4.848518595502951,0.014443393,-1.3367571104069453,0.01796262,7.872167,1.4318328,1.1259094,9.9715,-2.5931339422210624,237.25601574943187
3050632570762534272,104.09585969168998,-9.39805130780575,6.692810038748606,0.014758406,-25.036260552833884,0.014460005,-20.316098204843204,0.0148766795,75.24444,0.24129428,0.88241524,9.971592,-3.182294953948984,221.86463897605552
3052988755461737984,106.74218905151393,-6.435059951031131,1.3349739738095272,0.015491323,-4.720687980073539,0.017276209,12.722992045497831,0.015805934,31.886723,0.16348791,1.0184906,9.971662,0.5030541493136125,220.42660790177493
3007993063155547136,96.48537661692858,-6.327234868265152,0.8095104121484674,0.015742278,-1.817459700676554,0.01647337,4.148724725168166,0.01675591,24.670921,0.13942769,1.0002749,9.971737,-8.537512106482819,215.70056202801982
3043745779678402176,116.97323463176247,-6.8020128641049595,0.7718123837521678,0.014305974,-2.947794863498025,0.014666868,3.795290656048315,0.011769221,34.87089,0.15214758,1.0251125,9.971786,9.293271775770286,225.5638772820748
3002326592545071360,100.03736621728535,-10.019884443869378,2.835236113569578,0.014102067,-9.285942405034232,0.011749113,-29.175438239231756,0.012228852,50.86018,0.18069454,0.94028175,9.971827,-7.035658580172222,220.61815082286353
3051485997942973952,106.32461062266098,-8.636037837376294,0.5231905923206008,0.017498035,-0.7208712329044948,0.018947652,-1.4967079108187573,0.021068137,31.764986,0.14648947,1.076766,9.971835,-0.8759320041984112,222.19132738543627
3042053837443047552,115.56163027676382,-8.038017085329507,0.4472050065108342,0.014398453,-2.9431271587162313,0.012532359,1.0617761170566413,0.011569389,52.776833,0.14506836,0.9655229,9.9722,7.470183314233435,225.97244739878118
3105899312274134528,102.34784964210432,-2.7303302439657697,0.9002796283885626,0.014667216,-1.2457282962911138,0.01596585,-1.1726917564295865,0.013580133,42.263012,0.19042672,0.92312205,9.972263,-1.6995863647177583,215.1294398522309
3054882389362864000,110.31722609734332,-7.249025834993829,1.4103062413804615,0.015501001,3.8764059914591065,0.015155946,3.825602915744966,0.012779197,25.848675,0.23381491,0.9673568,9.972602,3.2708270859608772,222.7948066127722
5609770932661447808,107.08570831207314,-27.67994060698945,1.5345831376930348,0.01222331,-2.4487720687534424,0.01007112,8.411196451509968,0.013522123,47.579514,0.19769605,1.1476188,9.972618,-8.843594825308381,239.5805588957353
3029325547243374720,116.28554517974598,-15.080792749605326,1.9742532549327552,0.013602178,-3.9296267696787615,0.013461299,21.965763018519407,0.0111618135,18.28054,0.1728298,0.9199769,9.972711,4.639812875051798,232.49740471236245
3033962771894192512,114.30083686342117,-12.043517405991155,0.4503543472956626,0.013914159,-3.8301095314710913,0.012625031,4.518999480846242,0.010593367,95.4209,0.16745928,1.0138586,9.973029,4.445654084337833,228.89320103096466
3056549695663729152,116.26250607986015,-5.048716095087422,1.070897945137704,0.016292956,-18.730073179560097,0.015731247,4.032146997745726,0.013219374,101.52983,0.17917675,1.0405756,9.973145,9.518751833338968,223.6613499485187
3041343312414830464,113.13865987854419,-10.014588289976656,1.2735310403520086,0.01582201,-2.7436434952372903,0.011569639,2.5742564292298775,0.010907927,67.238914,0.14079376,0.94467366,9.973151,4.421823457680896,226.5587570086893
3111096978614820608,108.48195057084709,0.04435856672515362,1.463698371953758,0.01925416,-2.039369810072648,0.01658309,-0.9200161186998335,0.014828729,65.66633,0.21893822,1.1023988,9.973273,5.022560006138295,215.46262005875573
2954210761124759936,100.34001034102597,-10.440502335660632,2.9662079335701357,0.014593591,6.214561365478225,0.0121118715,-4.738919983160182,0.0123847565,-3.2399416,0.48103097,0.9337862,9.973492,-6.955934860707671,221.13115325164807
3102435923664662784,103.85407616994726,-4.578555242624223,0.6219975912339799,0.020781295,-5.671909168935056,0.023184232,2.578630077527687,0.018741043,79.574104,0.15649384,1.1194328,9.973536,-1.203304432434848,217.4602041799135
3128506306429167872,106.7079537031295,4.916933757687279,0.9313556293780638,0.017795103,5.081825773520522,0.018729625,-5.126480259668579,0.016559042,12.343167,0.18274067,1.1826406,9.973564,5.658410521459806,210.29456868080086
3057140545724999680,113.43988451625302,-4.934977978787936,1.2383583406090581,0.024144167,-1.0739451503143467,0.026310565,-2.6101357581964084,0.021426598,1.866909,3.2600734,0.9981934,9.973935,7.098959286250399,222.20919261435196
2953989931086998528,102.4861912724452,-10.771037803293048,0.9571315260959443,0.01703937,3.7034835023626065,0.017446151,-8.582565712491329,0.018527437,-19.944921,0.19262247,0.95687586,9.973981,-5.216110331853441,222.37607892477672
