source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
514969297515214336,32.61591625008615,63.78690310121475,1.3695911075652776,0.012292738,2.568776468551699,0.008564241,4.9386133801497625,0.01042663,36.225548,0.12489099,0.93336904,10.189286,2.2414908329461847,131.5253834175607
410809636134776320,19.116962654293534,54.92568258669233,1.2387120406649916,0.016334342,-3.588249598180193,0.012768289,-2.234312500636351,0.012501075,-5.839016,0.15696935,0.9441376,10.189327,-7.769832771178676,126.55623487627791
248055737401673216,52.959627652637614,46.38723865628737,1.2357203952179616,0.019329017,12.854996420504971,0.018629732,-10.714247017853978,0.018010752,-14.549149,0.15964669,1.0799301,10.189475,-8.015508745508157,149.5915235492952
532192941001636096,25.118874402357942,69.59966893276722,0.8613686712761117,0.0127459,-5.383614455073923,0.012079988,-9.225495435361818,0.015679497,-41.85728,0.15365395,1.019224,10.189692,7.136237076603577,127.2098174028473
505511539014841728,29.96701373733219,58.369824770303154,3.722618617849245,0.01708697,13.875906362121075,0.014286767,-4.73824047315788,0.018131994,2.1656985,0.40172753,0.9913968,10.189818,-3.315916513774394,131.8214289294284
531907308497618048,20.54971185772264,68.77355297732115,1.223356701034723,0.014104443,-3.3107484081585183,0.0123272035,-0.9881263252916569,0.014885793,-7.352943,3.7395346,0.928351,10.189854,6.068760830470377,125.72460409499529
505509644920272768,30.383618482700133,58.6046686911135,2.477302761573718,0.014521634,-5.087704244643458,0.0128189605,-5.448409307066251,0.015818303,-16.55708,1.9588851,0.9314325,10.189965,-3.0317187280403277,131.9693025503858
407761721183981568,28.584571177972926,52.70012937317926,3.3969046381059047,0.014892224,24.271939631422466,0.014958376,-10.076040294085805,0.016020028,-4.524321,1.8694882,0.92933154,10.189988,-8.99870569982191,132.50365564231234
465954512258514304,39.016795978969434,62.22455476679093,1.0874626954102153,0.021864148,5.405175926589069,0.019483497,-6.30997999886661,0.019772306,-20.426924,0.12926656,1.0634646,10.1900215,1.7867388563897035,134.79264642118093
525941495843734656,15.915921604118811,65.84880333497834,1.515007996584333,0.013465868,-3.403595303534689,0.012212839,-2.357812706824463,0.013992977,-18.506594,2.3780878,0.9285384,10.190167,3.006772146504957,124.18368040306824
507937680134843264,30.900779761579685,60.13307483185455,1.8477361824354064,0.019496465,5.423025161892429,0.01672168,-1.4664410574144369,0.019711865,-18.75215,2.4256341,0.9969522,10.190245,-1.4892841417574727,131.80695988581718
516435049588372480,44.338627425444834,66.74419801264075,4.758235924881817,0.015072942,-26.763693431329635,0.009187665,-7.785580308795009,0.014621437,-23.530725,0.15895303,1.097802,10.190298,6.848876862021892,134.91723674494628
509054509072320384,24.952246099345793,58.41386416405571,1.0390270238591113,0.013383411,0.9212990728991273,0.009500133,-1.327135129379591,0.009052142,-9.744537,0.13374524,1.0472444,10.19054,-3.8636389240078084,129.24604012848988
474742393297833856,60.383911759268315,61.90256582949014,5.064637180603709,0.015334685,-4.187899398731558,0.016653813,-20.11389260885611,0.01712959,2.4775515,0.869131,0.9987126,10.190812,6.845744184640831,143.41111449247214
486994835481678720,57.68185682546154,62.61317797372664,1.7912309604361174,0.015218694,-0.6181092504133264,0.016826237,-1.409427529119248,0.015912043,-14.915053,2.5167282,1.0105996,10.19086,6.574715821655796,141.98249838528938
536197843386170880,10.72940424124946,71.25813592704357,1.7257507401175531,0.014931763,-2.2100661043523,0.015400788,-0.32943806904860046,0.01747281,-22.572445,0.9290732,0.8749047,10.1913595,8.397829573576747,122.2402407559647
466642424279476736,44.408735867271226,62.800292315559496,1.223313695951946,0.015297717,-0.5285025895990493,0.015612692,-0.0011367814487504182,0.014605788,-26.738274,1.7185154,0.97279406,10.191407,3.3756884246102623,136.7937494215436
449776504317740160,51.38538578413114,58.55732636026435,9.436348606287611,0.013470881,-8.91022035012498,0.013380276,-42.55257976282234,0.015013353,-20.953396,0.1445988,0.933148,10.191513,1.4799346540220086,141.89899422354176
463302936883155072,47.47322087402284,61.782949223589576,3.852509119635856,0.012763525,12.044782306655664,0.012331072,-12.71334111268768,0.01312281,15.044084,0.14814384,0.8921828,10.191707,3.1803542796620836,138.53618580234732
424471484727421312,11.522663734632273,56.13587725956989,10.734954242672524,0.012425146,88.55194445592814,0.009160405,-35.37599228672413,0.011079967,2.5807283,0.1944475,0.8262523,10.191919,-6.728085371083105,122.18189333302469
444764346204794112,54.17257403590825,53.47686768802867,1.1943073845737806,0.021529064,0.6325910125166871,0.022005312,3.883014198155272,0.021291051,-55.961254,0.14127837,0.9696653,10.19199,-1.7999002139738602,146.07909436946352
487347125878596480,56.41318240884279,63.7572671895741,1.6755684677104594,0.011903392,9.465684118599182,0.0074449843,-12.930599026457868,0.012162677,17.637695,0.1341943,0.9124691,10.192021,7.110431309737461,140.8125507303236
447985434237683072,48.68619686455441,56.12843860474488,1.6921470943990524,0.016603502,3.000937193151914,0.013272331,1.1353040434540056,0.0157074,14.472611,0.17821927,1.1046009,10.192031,-1.350589046570604,141.9773438747985
468655874888631552,59.38558051352705,55.12811586121388,1.7858282031806212,0.01927615,-0.7585833499223407,0.02035608,-8.688035342097798,0.01642862,29.735329,0.16571775,0.94195706,10.192115,1.3756022079103736,147.45292538228068
493089325354063744,50.8757042618709,68.70966506373806,0.7502690001758223,0.019396622,-0.6173385135150858,0.014218284,2.524728231859878,0.018527068,-44.0977,0.14432383,0.99439687,10.192145,9.803818511754653,136.04879253857283
412530994611184512,21.284795751158992,56.440699324725415,2.32104277318863,0.016404087,-12.006364527251172,0.0098969415,-5.2958400733499635,0.0131441485,-20.32272,0.20872247,0.9960987,10.192303,-6.124993978070848,127.60448667217159
424468357994767232,11.661299585797908,56.12141595503682,1.6051953520386877,0.016964829,10.70645904661733,0.012973198,0.21599042241182442,0.016564922,1.1092143,0.12401494,0.9026839,10.192345,-6.744075511530102,122.25939236594557
459854593541913216,45.52033440021697,56.82345889971976,1.5665008275498775,0.015438048,1.3127993571035328,0.0143995965,-4.893840839760024,0.017034803,3.7963238,3.4884121,0.9484953,10.192605,-1.6250646317984276,140.11552907912662
531885215184653440,21.405270069505352,68.50013548230557,2.5100069805300897,0.014664604,15.809077831083188,0.01314326,-5.378253501150505,0.015499269,-8.779162,0.72886175,1.019207,10.192733,5.836921578580722,126.0701754110245
468544824211202048,61.59747785597232,55.65479457400515,1.2078597271087452,0.013628404,2.2799644855005576,0.015930971,-0.5825365800774669,0.01331668,19.803068,0.25263542,0.92806315,10.192913,2.5987074180477894,148.05282960658676
471481447968783616,68.58091134261291,60.02522663998227,0.5559149467788445,0.029045034,-0.18231969327824737,0.03734642,-3.769178331195478,0.026137734,-37.955193,0.25416353,1.1030184,10.19299,8.311616276078462,147.59122477591674
450960575262946688,40.43673482207238,50.23031504015481,2.9259585802667005,0.015792947,17.507233993234678,0.015829196,-3.4214644515806283,0.01751236,53.13015,1.3259386,0.8684839,10.193025,-8.868436510200407,140.37331503846482
523015111290283264,18.227353500051766,62.64093086583241,1.4484814269251238,0.021209365,-4.2591856851068135,0.016704256,-3.5552956443234764,0.021058565,-17.305376,3.6149607,0.9621237,10.193099,-0.12804875257030446,125.39596754803333
436026905255497728,45.53132899250031,47.697452338739176,1.7065982043370522,0.016865507,25.12888498680426,0.019710438,-49.58619173724279,0.018030891,16.123404,0.13872564,1.0175714,10.19321,-9.612262704601928,144.55515591542186
507307144578058240,33.23020111480317,59.57899519025005,1.1262975782685827,0.0138926525,10.152184135492764,0.012366937,0.6298313147247636,0.015285208,-8.921091,0.15624265,0.967885,10.193257,-1.6763937668816336,133.08812234359098
537244230557695104,6.890420595141132,72.39057054085664,8.503537955566495,0.012105933,23.22812863020389,0.012226959,9.166780358728795,0.015602716,16.264698,0.29477817,0.9628243,10.193359,9.603638846931565,121.10345341241111
461701979233050624,49.06146615550071,58.16732758589717,73.57693705785664,0.01862487,415.27678693898264,0.01755313,-318.4884468275154,0.01817355,21.37268,0.1421459,1.0055516,10.193903,0.49332408573314246,141.08371508859264
487873757588489472,50.66803743874069,63.343629823481116,1.6429781503963679,0.013958319,-3.1061543031506846,0.01290599,3.57582301723841,0.014584095,-31.86522,0.14836384,1.0248767,10.194034,5.282120003390915,138.96543413292832
425928165837135616,14.26023370624597,58.93829458764164,3.3578230920401597,0.014129075,12.936254645517364,0.010869493,-3.3576845139456206,0.011924356,-20.529524,0.4627884,0.8531494,10.194075,-3.925574572936089,123.65630094826554
527584681612217984,8.607686538667076,65.92492569970923,1.00258398723775,0.021061007,2.838521975903714,0.0211354,2.9058379630236555,0.026186386,-29.236881,0.14784548,0.93392867,10.194216,3.110507332549446,121.19624109493094
359051603726898176,32.82814037284113,51.85769221423773,3.6258340489188905,0.024472732,-0.8576711225271962,0.022363482,10.394453382022643,0.01768724,-50.824944,0.35795772,1.1692337,10.19433,-9.091021776732264,135.2655047046184
456769363917819008,33.58955581283461,55.68338346613474,1.3167356762063356,0.013878282,5.557754198043623,0.00933225,-2.6129273266360884,0.012212982,-1.958511,0.16539742,0.9792281,10.194638,-5.3159638504404505,134.49319281998012
509349418708932096,23.241944299018414,59.28702141074289,1.5594314075096964,0.011414245,-14.454218289008356,0.0076379115,0.9626539571027826,0.009129405,-45.7486,0.12561694,0.83221304,10.195117,-3.1575644211701297,128.22119096151818
423591634907814912,14.417988062815384,56.13303535886685,1.220469982082261,0.012384299,0.29331873883934456,0.008449696,4.413325487637829,0.011130331,-4.851756,0.13822287,0.9332517,10.195201,-6.72812961945938,123.80637301363176
523808546372699264,13.054778248970484,63.71779337430079,2.5982433656569457,0.011362119,-6.825675051017495,0.010315255,-2.386689752750495,0.013148827,-8.236341,0.13805862,0.97125196,10.195201,0.8461745567437481,123.01840594817718
410965186967609856,18.16603708706401,53.18235280594978,3.676697629505996,0.015933514,15.186014294279673,0.013457148,-5.488440672623864,0.011821367,2.8071256,2.6999114,0.9390286,10.195283,-9.556558718642663,126.15382422804254
428561599265772800,8.625295302250988,60.10931907494157,0.5299259107889487,0.02103493,-4.786848415398291,0.019392086,-3.977418504610851,0.021328866,-35.57882,0.18828996,1.0246191,10.195498,-2.692992879046553,120.82093965756668
514005609922766336,37.5140003579703,62.52239814387688,5.049878481807196,0.017827958,41.45017535271482,0.013874699,-12.646788582200422,0.019807298,22.470013,0.21737471,1.1057711,10.195525,1.795772179840494,134.0345147668821
426156658096417664,17.07711630215281,59.11070522518145,0.6256129615432771,0.03521987,5.699056675722257,0.026047193,-0.07510039988303617,0.029493498,-2.8677986,0.20165583,0.95702964,10.1955805,-3.6899999924764706,125.10023072889611
251993019822507008,58.028560857189554,52.5570170524186,3.3096496625537952,0.024539702,11.914250550024235,0.02459299,-12.480950935873699,0.025547042,10.329347,2.1191838,1.1287371,10.195636,-1.1141062889352138,148.47878122975433
513697884112729984,34.397197009633956,61.39818554651356,0.7427357547399588,0.013525861,0.4492680936278348,0.011413585,-2.945175897290453,0.016375603,-32.630085,0.18078741,0.93103206,10.195675,0.2310796367570773,133.05399019144286
417918635947030528,10.560613321981968,54.62440474001944,0.4709629250520408,0.028832583,-2.621113013321481,0.017180758,-2.670462795986387,0.021310266,-54.93365,0.133189,0.9915166,10.195905,-8.223338611081402,121.58743915865436
414198919390267392,19.049743068060835,59.256138233418255,0.33921968686772014,0.030781146,-4.356389244206761,0.02436317,-2.4399321939301775,0.027346551,-40.752464,0.2021408,1.065522,10.1961155,-3.4633298535335175,126.09762515257307
418029824060782848,9.151455064344876,54.21645249110159,0.8892673863597313,0.01431993,-4.8613485194950465,0.00924402,-2.999285421839592,0.011923323,-27.736004,0.21377425,0.96269846,10.196222,-8.592164757543653,120.74013186112629
426357353330259328,17.28436998298994,60.55984523451283,1.1575191739816877,0.01333791,0.03486585180799495,0.0109221665,-4.1281775477442775,0.015101843,-26.664925,3.3700857,0.79693305,10.196409,-2.2371396413641635,125.10683453052914
472166787308810496,64.36615348354063,60.910327915953935,1.0578647375680363,0.014599183,3.7450332038620253,0.019299004,-3.3245121817200696,0.014710883,6.4414363,0.1520751,1.0122385,10.196686,7.420358177321596,145.49719165953744
411506043612858496,15.702024184555212,55.567137774191565,0.3626074406416998,0.031940185,-0.9483867696662716,0.019167235,-2.21528845296001,0.025523538,-63.97411,0.3371629,1.1146245,10.196716,-7.268846646933292,124.55178162434923
424628783609284096,11.250168414853437,57.05601808726186,0.7148076655948603,0.015363102,3.6776426282408785,0.011454873,-0.8045968393932599,0.014265439,-32.30019,0.14015773,1.0027152,10.196766,-5.804737440447467,122.0523164911467
413565531974408448,16.948680256012864,57.35178367418312,1.1903781827822029,0.02020711,-7.3136995943610685,0.014294891,-1.9281876176671187,0.017088467,-47.102215,2.2617328,1.110152,10.196803,-5.449611820024655,125.14664689066758
441456087518143232,51.07426317626533,49.20614070857252,2.47087040799774,0.03335724,5.558919300127824,0.044626206,-7.845024142562507,0.03443571,-4.054021,1.9816618,1.1031733,10.1968975,-6.410184476781093,146.92998309660115
410941169512396544,19.493287620328893,55.48636257016251,0.4269838298850375,0.04396583,-3.4342319084203945,0.036089685,-1.773150267965625,0.03415607,-58.37764,0.23616354,1.1076849,10.19705,-7.190369975012309,126.71473387978536
516677217024377728,42.23407851621522,67.0033573554346,0.41333881131540495,0.04762847,2.2050371234062958,0.029869886,-0.33171874226908904,0.049978923,2.0840364,0.35151455,0.92560446,10.197195,6.704615246650269,134.0571200948008
516855922025858816,37.29268049406007,65.93870625727216,3.8466576031814452,0.01328799,-11.516126158938961,0.008313913,-16.96285317112017,0.011131717,-5.623211,0.17228565,0.81841624,10.197301,4.933485137958804,132.67733127886345
467920404687256832,45.126114856932,64.37225099505912,2.3486428140517757,0.018261632,14.005946221643018,0.0075368294,-17.63338439316014,0.019377941,12.934777,0.30916598,1.0859312,10.197659,4.912302075664647,136.33249823885
475547991723554560,62.940821035956574,62.46514469494974,4.182307945129364,0.018028978,26.908296959810336,0.012918608,-52.37805491055269,0.018035416,60.292908,0.21041018,1.1109344,10.198388,8.066328611280559,143.9153333356797
518528382290358400,32.36515502882182,65.78497650419806,2.826661860604284,0.013306117,14.537575064894018,0.010313586,-3.781605264949977,0.011751236,-10.205276,0.85855323,0.9078192,10.1985445,4.115867857983363,130.82398512849372
525570926065507200,18.710031933564437,66.52291092101154,3.401508735846509,0.010415985,7.7719898171318995,0.00907915,-11.023112187330186,0.011733243,-41.280575,0.18199831,0.9053572,10.198565,3.7571976237914733,125.26428393754243
249929305214879488,55.35463075911189,50.880413799314134,3.640851396972598,0.016274866,-4.3358733527298,0.016798714,-8.689608770143664,0.014839478,-9.993506,0.79626805,0.8463625,10.198731,-3.455266102989807,148.2088901685212
417113071876974976,11.976350711790989,53.70002835111597,1.2432402411191883,0.01678741,2.014552200065458,0.010625648,-0.6080960443666363,0.010755426,-27.373384,0.13986787,0.95294917,10.1988,-9.168089290981968,122.40234418483863
426753108796897664,12.897796414095902,59.4337931958622,1.6468654285869033,0.010759336,5.9168400541546875,0.008583519,-7.267296354677188,0.010875772,-7.421838,0.14818162,0.82997704,10.198832,-3.437950995112563,122.95144031540069
