source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
1968759858281374336,319.11271007632666,41.31390531467772,1.275589216380772,0.012452308,3.8768573497403986,0.0119447885,2.355335997201304,0.012678633,-23.501247,1.8158704,1.0122072,9.561725,-5.409424474021713,85.45742298293511
2029937544248210048,302.11320630857136,30.623797015921177,0.8120565990701598,0.016543414,-2.804920115214758,0.014839875,-10.336959518784862,0.015282709,-3.1806684,0.13034566,0.99049276,9.561818,-1.1612881512784954,68.5845333762952
1870718845979574016,312.5863106894169,36.16244901061786,1.527738890133958,0.011548883,-9.617233056196133,0.009905684,7.305998743424782,0.0107585685,-35.611717,0.18455642,0.94728607,9.561947,-5.004182808851576,78.20065826868812
2024990841480031488,294.07671258245136,26.670469877858817,2.549363397850573,0.017026445,6.309239213378525,0.0120651545,0.5518638936329366,0.016990595,-16.342182,1.1826183,0.8946258,9.561956,2.863905931622457,61.57435413474854
2081938083381450880,302.4047915181771,44.53897187244896,0.6676762005530409,0.01168427,0.77664211310365,0.012390994,-0.35901934250263934,0.012125334,-8.696558,0.12768298,0.9209471,9.5621805,6.176861166412697,80.42930392053114
2080820193594848640,304.3897743845678,43.13101118089562,1.5690153650215992,0.011461277,-2.191603264535215,0.011957204,-3.5762292786076273,0.013067152,9.443117,0.46632314,1.1051563,9.562442,4.208002823227825,80.0331513088518
1863950011870864768,309.18418525487584,33.1511094421635,1.8682749970355985,0.0125037525,-11.871170935762894,0.009872713,0.5339030131537656,0.012005168,-19.665403,0.16358498,1.0583489,9.56272,-4.650503957451578,74.09100579123158
1964019107733604736,320.6738439091124,37.67866536244633,1.8578995932840427,0.014892662,13.208153846141,0.012108485,-1.4591375169175598,0.012978128,-11.651079,2.0172908,1.0125865,9.5627775,-8.809416235689627,83.68146735521957
2062217487654255744,303.5647246717371,39.99518642129297,1.3820779203217677,0.017850997,1.3043726610124535,0.020468514,-1.0229009754717886,0.02125849,-30.556076,2.57718,0.95231354,9.5629225,2.9811442539212156,77.07617743897907
2065874562093080960,312.6070693558287,42.28882618942314,2.1140845444930436,0.015803652,0.4582067548385733,0.01600089,-2.3683661256031083,0.016665597,-9.649267,2.3796675,0.85651016,9.563356,-1.137842656188374,82.9606883575408
2084821969244219264,305.51108909899864,49.576559615631005,1.8507657780362148,0.016501876,2.771674070620276,0.018456945,-0.5077902517868669,0.020860875,-33.37831,3.827102,1.0786505,9.563463,7.17342102852952,85.8371852971512
1971784202456143488,319.26338774989813,45.10244317660695,2.248302413241782,0.018099325,-1.7513068176284847,0.019065846,-5.590767163942421,0.018094003,-1.9457335,3.0496473,0.9925237,9.563602,-2.855046207079614,88.26499718319702
2039435568054834944,288.26476974772396,30.31522407906698,1.2984997378909264,0.012155969,1.3112282867090626,0.010653972,-9.714342504498985,0.012564925,24.979836,0.16784167,0.9795478,9.563617,9.078509194553124,62.4354581959596
2046971762519732736,295.0507006273349,33.59650230318704,0.8331204662128138,0.018183323,-0.6859780050312403,0.01869313,-0.785149546673911,0.019760465,-6.962686,3.7162254,0.9305227,9.563703,5.495415314496669,68.05383187997529
2085782083411987072,301.3148695076263,47.49008071948299,3.654367320086854,0.011878591,0.3081813092868906,0.014270272,7.247868638491709,0.01375319,-7.7199745,0.22370149,0.9175191,9.563766,8.381078829535904,82.5495887504864
1827053047370989056,300.1777240267468,22.574800383493585,1.3172435518064938,0.013333453,2.0745550800338295,0.008743093,-7.725598174014172,0.011379275,-51.006004,0.14119178,1.0019413,9.563932,-3.990103757229671,60.84477122364385
1866185868765863680,315.0317021400526,33.016510221316445,4.323739488696096,0.013957066,-8.465872335480205,0.0112779625,-25.442932452042175,0.014120866,21.917397,0.20342004,1.1076658,9.564163,-8.563480002200325,77.06182292820556
1828398402900489600,297.8494085381863,23.8802843729681,9.740172527816487,0.013284079,-56.265654949168294,0.008630529,-27.099159983882686,0.01323492,-4.372555,0.21466209,0.8785676,9.564269,-1.4837834956922662,60.85537885031228
2069303973221337344,306.41500492835047,43.96749952418855,1.2594248483255241,0.013878595,-6.977001602944606,0.015646998,-10.528797746851325,0.016281402,5.2934437,4.2269635,0.75251704,9.56448,3.4729441304365305,81.55768402972488
1862417945499236992,310.4475268768961,31.200560541400264,1.3563341297820186,0.014354062,-7.389161997196203,0.010868794,0.9075047467916618,0.014041176,6.049189,0.1300998,1.0136609,9.564648,-6.680460247705224,73.17704289667999
2028299031452022400,296.5272264590032,28.382579538333104,1.7609131857183555,0.013241997,5.960905849174326,0.010379691,3.0186229147107784,0.013772995,-4.81132,0.1411075,1.026606,9.564649,1.818740199609294,64.13788851487115
2026790432727865600,298.9075390193458,25.782087972542826,0.4165783650372876,0.01973094,-2.1088153408632557,0.013511633,-6.754620185222805,0.018291153,-2.563625,0.181837,0.96265954,9.565241,-1.329968611363106,62.980929835063044
1832334860694285440,304.9113509745952,25.131232432071478,0.6798110187229874,0.016599694,-5.539837382321172,0.013456449,-10.645037671771274,0.013405899,-10.004516,1.434615,0.97378194,9.5652685,-6.249513641730646,65.35379693928323
1873294142724083072,313.901377613288,40.12029771886662,2.810885734174115,0.017651306,5.751309267407391,0.016608693,-0.8987492985605874,0.01919977,-10.140627,2.4451318,0.99957794,9.565345,-3.274020906260906,81.91719813035887
2052125895049468672,294.5446464940818,38.51701112869459,4.0970289627148295,0.010885724,25.946091563230915,0.011478615,35.799306490967005,0.012008948,-49.39709,0.19598928,0.9258398,9.565396,8.217349839995912,72.20333977418038
1835244821293882752,303.69598443586665,25.04660934146137,9.238707824336608,0.013882743,15.774861402630533,0.0099594835,-11.389034981209484,0.0112174675,-13.667,0.2037581,0.8688063,9.565404,-5.37987519682829,64.67026077496521
1870593364214462848,311.3340156074471,36.506635167604564,2.6287658302373393,0.025486516,15.433727671290583,0.022296738,1.4702056830837273,0.02603017,-9.8673525,3.8154793,0.99189603,9.565443,-4.001907535532264,77.83677753868422
2083385693515420288,306.0079666225941,47.2881245094189,1.6365829667580478,0.011956566,-9.023893407790235,0.01165892,-10.592121369232775,0.0143997455,-16.210697,0.14999251,0.94185686,9.565833,5.608202473690901,84.12482910411853
1823916312490002560,300.69399912390236,21.519871118041948,2.0053643265912267,0.016535282,10.779990928325729,0.011086,1.323368559417946,0.014086958,-41.635834,0.93559426,0.991523,9.565867,-4.951288745374718,60.196282341295316
2076706027243837952,295.1118641518907,41.29116724696817,1.5048188201122799,0.011678346,0.5858233247384284,0.012738391,5.190670762103211,0.012913918,-12.874429,0.18147986,1.0630424,9.565872,9.148011388124369,74.88343645774115
2162847128302108288,316.6308142982094,46.28796920989745,0.14670508761707,0.01194758,-3.353595572244194,0.012933819,-3.733647890194935,0.012371715,-57.935898,0.636401,0.89870816,9.565888,-0.7034796495243405,87.86909825741793
2033360427045447808,295.2764158937096,32.41354344582725,0.38774130776701465,0.018969458,-0.1632828524236119,0.015822073,-1.9184190967798596,0.020357143,-4.5037527,0.1787216,1.0039556,9.56597,4.75329617547201,67.1095838354398
1833968975488341504,302.1168260984801,24.849375633861953,0.9706925987861342,0.015445771,-13.151090834237625,0.010324559,-15.810954114634097,0.013483965,-15.080242,0.12752883,0.96040267,9.566281,-4.285843938944908,63.72239399323748
2055254929035150848,302.73330496045145,33.7259419223906,1.7613099523731552,0.011432071,-5.85089820302928,0.010454221,-12.095080067341996,0.011292945,-4.2240486,0.15076151,0.88886756,9.566415,0.0881744878536511,71.47218754887885
2057011128286929536,308.04084417156184,36.89781756016355,4.908598790679929,0.011946087,-27.04761258864132,0.011022411,-14.718996585770666,0.012740972,-47.593708,0.20353325,0.9922762,9.566461,-1.6653929945936126,76.54507202158594
1827006627361923072,299.6477153256571,22.03603004449572,1.224052786111224,0.018980172,-3.2393486101458215,0.01245948,-5.611774081699302,0.0161333,-1.8672881,0.3390731,1.056324,9.566464,-3.8532281168576143,60.12756464939649
2063017554150297088,308.5080098953185,37.283389890486816,5.540640945222872,0.01144555,-35.593058081969275,0.011434304,-44.819133369603364,0.014670692,13.022376,0.22606114,0.9604291,9.566482,-1.7359196960377137,77.07686851660142
1868463678902497024,317.69137435370357,36.27583772002366,0.7090350086978368,0.012775887,-0.34657423363125367,0.010587699,-1.8603181811043767,0.012050315,12.679611,0.13645855,1.0969449,9.566917,-8.048716079336737,80.99442783219831
2048210946466399616,294.65147854857946,35.65888667820898,1.3278596384653831,0.017227134,-2.5608889547956055,0.01789406,-5.432118908373441,0.020208763,-10.198855,1.9875431,0.96579945,9.567067,6.779217947077903,69.71053289799418
2164332018755784576,316.9835023034336,46.240614865983645,0.47522431088285366,0.009582881,-3.4874881873843364,0.009946991,-3.3932405305606146,0.010316976,-17.838531,0.14282273,0.84875107,9.567115,-0.9154462310795655,87.99858335036113
2079480331294767232,297.92172568586955,45.754348293512635,2.3769355024286796,0.009739115,-1.8969022129635706,0.011103804,9.95447539326971,0.011925072,-63.308113,0.13442624,0.90805286,9.5676,9.513154573161057,79.84086606976571
1869986330713598464,313.6712507934667,35.9629379881472,0.8780714671545838,0.012987964,-2.9985466467395776,0.010917604,-0.4179077888854322,0.012552322,-25.651024,0.16191547,0.9403907,9.567723,-5.8081165884065,78.60579797633407
2054454351445531264,305.8823041777458,32.99120724682077,0.6868526282029681,0.017265221,-3.6537904244413872,0.014348007,-23.70468278816375,0.017095383,5.6132107,0.27508786,1.0545229,9.56777,-2.5022872164776864,72.33644773848371
1860984147982040064,308.20336577444994,30.356749016319988,2.5948719617601497,0.027237546,11.595908366153951,0.0221039,7.221543601135057,0.026077677,-7.9552374,1.0756834,1.1150647,9.567776,-5.640252089038795,71.33685847716481
2069500652656789504,308.7226863182036,42.77664862179135,1.1888935416607218,0.015621858,-7.632774510692631,0.01546887,-12.35346506331211,0.020704249,-10.140227,0.17704485,1.0995226,9.568027,1.4159989187674524,81.57948200670467
1836808803551823488,302.69752180371404,27.930024332095623,2.21927339374326,0.012031637,-6.050901728539187,0.009681067,27.38562729954846,0.0101668,-8.572413,0.14904517,0.9091686,9.568246,-3.0535269918508208,66.59928487476041
1862467801480215296,309.5977907971662,31.294467444407296,4.876829850484897,0.01018513,0.2969258913294581,0.0085168155,-0.9118705253714524,0.009851329,-82.387596,0.17985612,0.85056347,9.568632,-6.044907175253867,72.8105796483802
2062426463580081024,303.1336766148462,40.300461267611546,1.7205658909603156,0.0213261,0.3566986780533871,0.021953551,-1.4226908780798209,0.022771489,-27.946287,3.166067,1.061237,9.568827,3.4242430069276995,77.1498879028634
2076433657601392768,295.98916018312065,40.739050839552455,5.276145396768081,0.01416373,-2.0091059600817442,0.014756972,-21.333077962529863,0.016467638,-10.1485615,3.3509212,1.1064328,9.569172,8.302696165329337,74.71281778075279
2046817517321609088,292.1579377666653,34.722527951579686,0.39640853233389345,0.013035665,-1.7375256297981383,0.013816886,-1.630022606399518,0.0150153395,48.332623,0.5911176,0.9050918,9.569185,8.13673664010327,67.91027591303664
2072301383685202432,299.4275628958277,37.91152983114529,1.8066829775361704,0.010266439,0.8818120739510102,0.010038882,-2.1840438825623636,0.0114147365,-38.617764,0.24009943,0.8328792,9.569472,4.585741933176568,73.58812244619727
1833690970847180032,302.80362454134803,24.2705068926396,1.8064741563179973,0.013473503,-4.698750623811777,0.0112887025,-0.29167582629480426,0.011334259,-8.426593,0.24856026,0.9904947,9.569608,-5.124299179993383,63.57263032687838
2163411830590844672,313.5462227349017,46.40594981675045,7.408835632571261,0.011568338,67.76894363720419,0.013265077,23.77417452107198,0.012375883,-34.28309,0.16464993,0.9316178,9.569609,0.9770669802076375,86.55647091707361
2046443309726407552,292.5307296306232,33.88138687457751,1.9866174100143357,0.02114966,-0.536434584369451,0.020865891,-2.902054570321046,0.022412412,-4.7683454,2.3829317,1.0128521,9.569769,7.473913610779351,67.30212956988423
2078862719298419200,297.52433987468703,43.992440028357116,1.6826932540479915,0.010142895,-0.9978347316990761,0.011911598,6.088625959872131,0.011776535,4.358869,0.13755047,0.9344941,9.569804,8.8942955589883,78.1455256033474
2032400278529514368,294.7399872865155,29.570390578721742,2.20867589999559,0.01558917,7.439917793532757,0.01431882,1.268462764959816,0.01733947,-22.876507,1.0359879,0.9256598,9.569829,3.7651142351714775,64.3968052089952
2067622515002494080,307.20086056655623,41.08057452109412,1.1743670461267133,0.013714325,-6.171171898708623,0.015506411,-2.2335469343748278,0.013702191,-61.12464,0.13459024,1.0939231,9.56998,1.3251163061790716,79.54175820743549
1969895035318744448,317.844466133358,43.095414481866115,1.9307892198741208,0.011394406,0.48985807871023357,0.0112374425,-5.170802140265006,0.010661362,-30.981081,0.14363118,0.97364056,9.570057,-3.5020214645278904,86.10586138381096
2029958778566708096,301.931084177452,30.85505739349422,0.5959570165282425,0.020130323,-0.8092155797320395,0.019754002,-0.8273003238136476,0.020461943,-26.74373,0.18267065,1.0337389,9.570088,-0.9044848554614671,68.69426128964993
1870047113092656640,313.8411290112652,36.6820447881731,0.6724312131355767,0.01819194,-1.1096598208170039,0.016500061,2.536326222361744,0.018023532,-16.703022,0.68979466,1.0748562,9.570152,-5.452078970499367,79.2484966609557
2071398787694787712,307.9003408811864,46.22860382360775,0.6086340401327452,0.012053221,-0.9771178851304074,0.0149417035,-5.586873527905313,0.013841893,-1.7737927,0.12090227,0.9234334,9.570205,3.9378101732919255,84.0113353831139
2055104265905788800,301.89707295670183,32.77455399044307,0.44297870767104924,0.012144453,-1.4468482148543174,0.011133943,-4.149825314086676,0.0125821475,-6.180979,0.28013065,1.0490539,9.570278,0.15758508698252113,70.29347723260534
2167932678796580608,312.0011326784956,48.53761241424598,2.018638408160827,0.008809207,-7.523491770454114,0.010123539,-22.65714541080687,0.010874709,-22.60813,0.13583232,0.8601027,9.57038,3.138222367924501,87.5387796696455
1830890819654480384,307.61116018185913,23.084543917013654,0.4841213945979658,0.035823848,-9.912733169896045,0.032937456,-5.019213940647719,0.03434411,-35.59893,0.21064104,0.9312607,9.570441,-9.439293169597965,65.05786080441712
2045724435286629760,293.56132607666257,33.804480720974816,1.2459498763211188,0.010373354,18.01298791847403,0.009431532,-12.904640732569462,0.010641937,-270.24924,0.48211876,0.853265,9.570477,6.682213301533939,67.63909558801048
2072417725756637056,300.35405596037947,38.70535535104897,0.47079981395898973,0.017480012,-1.8015274951375955,0.018551555,-2.65002627368792,0.019513477,-22.2669,2.5706477,1.0572422,9.570557,4.378780037453004,74.6476940136855
2082663834075961856,301.9708471245014,46.42986715061957,1.6704421906919777,0.011215366,-14.278233144852958,0.012493234,-10.484316138980448,0.01233064,-29.311066,0.1790472,0.98789936,9.570585,7.4429211203264005,81.87659256886498
2040008727153630720,289.4853840423634,31.635985441632698,1.3073566270864274,0.011032644,-0.05853459442977271,0.009191607,-1.4651391423291233,0.01197099,-6.2075715,0.1378704,1.047116,9.571014,8.727826964516401,64.1037631470025
1870928955779581056,312.5353238957159,37.528324979818976,2.4576400599155543,0.013550434,10.065952964296798,0.01183894,-1.0548300621190108,0.013732969,-1.3184506,0.7802144,0.89927804,9.571073,-4.110233361029278,79.23745361153911
2059039864701835904,302.0516655211952,35.7410266562059,1.2074265558636732,0.015825128,1.2873092418954168,0.01675716,1.2080750605649488,0.018057715,-15.493158,2.6167982,0.95635116,9.571215,1.654886229765055,72.85792383056375
2054663361723760512,305.4514859128463,33.273894373320545,1.8352634289682865,0.011845252,20.5861708670884,0.010135933,18.943484217765814,0.012275351,-57.123005,0.13040914,1.0551158,9.571226,-2.044703451558044,72.36261985191227
1871065879334432128,311.08967224388084,37.32025182118282,1.6165936405463988,0.013536826,-11.791989224921847,0.011443068,-26.83559644646227,0.014164506,-37.910778,0.2330175,1.1577202,9.571342,-3.344386841080396,78.35534315279325
