source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
5413084172348952960,146.3405126826334,-43.59457166577192,2.4299595287641225,0.019546028,-15.864509547398173,0.019127728,7.091234615543842,0.019931529,7.4790883,2.7379558,0.9606151,9.2947,7.418089921822211,270.9302829085142
5244678951346916352,153.29577044700866,-67.78323030102267,0.7377271272321617,0.031138752,-8.691300145900708,0.039261293,6.974657625146842,0.033387203,26.165077,0.16191089,1.1412824,9.294794,-9.364024728246493,288.80412486308614
5359704295879584768,162.5242250846614,-52.13675124253596,2.352485656350346,0.012080516,-27.197144883357446,0.012756638,-4.806140513930387,0.011984436,-9.558659,0.16205591,0.9115968,9.294901,6.400415635609626,284.75581416563807
5310294545443982848,138.45912363019445,-54.72903555334089,1.8727979086257969,0.019022077,-9.07700829376374,0.02262582,5.885250367538849,0.02353842,12.416427,4.4638944,1.0661767,9.294986,-4.193092738566431,274.84682698073726
5351900237224835584,156.5519743934836,-56.80317511395633,0.5977061465378273,0.016350446,-7.4798265623577125,0.017239291,3.7103859410955478,0.014450513,2.4622142,0.68363357,1.1795022,9.295018,0.636738500834253,284.0138963690249
5355777390111912960,155.73899467566653,-53.956374283166895,1.054354805417868,0.011035931,-12.273340039612034,0.012173303,5.035538383070613,0.012900868,4.3714304,0.13765511,0.80913854,9.2953205,2.800777688794421,282.10656113847597
5344405996015981184,177.7819717181228,-54.50586727145543,1.5471159269779358,0.014214302,-19.827110668169333,0.012410442,1.0848068340467187,0.01304805,-13.799705,0.88481224,0.8923647,9.295663,7.336987796678949,294.1727947562979
6076301069321156864,184.61437753774948,-54.10796992901843,0.799946997023439,0.023052508,-15.314163285447085,0.01892376,-0.24770664953143934,0.020895002,11.325967,0.16837044,0.9669107,9.295667,8.451255642120818,298.0560499481292
5258724460787377280,154.845612981973,-57.18850884040376,6.0972600044126475,0.013149855,-21.90080268540214,0.0147509985,6.4947596064452435,0.013784401,2.9166687,0.33913088,0.9797414,9.2959795,-0.1878120653213345,283.4373338407146
6057348134588750976,180.38226235049805,-63.23104963624898,1.5422282810145187,0.011234965,-6.951432183252136,0.010664529,-1.7548568555381374,0.012943951,15.743131,0.1554331,0.80358845,9.296008,-0.9017629583359104,297.3470404214087
5251478954046063232,155.4005454177962,-65.6472687090175,1.1485432406487173,0.011067547,-0.9749271631201544,0.013275268,1.2315336366822682,0.01219988,-9.129269,0.21261795,1.0552613,9.296689,-7.128787706518461,288.2919820745135
5361297522580666112,161.2992387422845,-49.74989167798805,1.7267691597804964,0.012272078,-2.0805738831561786,0.012095977,0.507534126232161,0.012754784,-7.3368673,0.1381198,0.9730967,9.296947,8.161759728906366,282.9551549241335
5255524293527142400,154.6426739371918,-58.6319948993104,0.6068888676546853,0.01691587,-6.352719386601917,0.023365866,1.673482145181925,0.02032798,28.404009,0.21967787,0.9363358,9.297084,-1.4531506282703897,284.1404054069508
5317172746578534144,132.96240131108354,-54.946953119030745,12.419820145125694,0.010932095,-69.44198485201969,0.012939691,75.17693373846288,0.013495823,14.492757,0.22671275,0.9603867,9.297231,-6.713658970768977,272.9119130147842
5317310838370536320,134.19989267159028,-54.21820447565975,3.1335444961704626,0.017676285,-14.297720851929972,0.020162648,11.269518378275857,0.020818176,7.1224775,2.9903963,1.0076503,9.297436,-5.6964357100705065,272.8083897015644
5360509275827681280,161.042474863245,-51.83449559103784,4.328220151051442,0.015122263,-33.70273791247217,0.013345697,15.7909600832512,0.013748361,-0.011999884,0.5366476,0.93475103,9.297537,6.246660515647308,283.80109821500486
5352274277341025664,157.62728289473145,-56.17339266401465,0.6527590068697401,0.014278694,-5.0816687105142755,0.015936764,2.858106317936784,0.015776958,-18.246725,0.1964003,0.9822252,9.297653,1.4834393368952021,284.1932371768291
5233468953572536832,175.85516166321122,-71.51346436240317,2.1689747342171968,0.011236391,-7.332825522906365,0.012639263,-3.369351326195606,0.012515616,26.819555,0.18102449,0.97200835,9.29787,-9.357385738498877,297.53935376693863
5356113187834694784,153.13612457211875,-54.172210222086825,2.993998234568374,0.0144699225,-23.548225760752718,0.014980074,9.470721526955582,0.013769119,13.240294,0.47527644,1.0191958,9.297967,1.7755739345543684,280.95292680433613
5309633876378006784,145.7311897012215,-52.16522736561273,10.57390377657269,0.010688395,77.421687055188,0.011540438,-46.79476872483461,0.010388966,-4.194976,0.20522325,0.83355296,9.298011,0.6465605941506744,276.2160360285982
6076620340013176448,181.67438997909076,-54.51253963815792,1.876337553818708,0.013059166,-7.103968218814338,0.011274208,-15.733431962946325,0.012506177,-14.728192,0.14316976,0.97926444,9.298405,7.791298201297953,296.4056412343353
5340645498784127872,164.88391152437615,-56.73192607312669,1.6048113552173475,0.011750351,-15.799130161253444,0.011842958,6.027526596455358,0.010481028,-29.523186,0.27362543,0.9342877,9.298442,2.860637379886542,288.0014652343652
5251182395144650496,144.01633435836385,-60.83518095173284,2.2218205811463303,0.010176802,0.8929305559421596,0.011015613,-12.275261593498863,0.010511898,39.125427,0.1628588,0.76685315,9.298464,-6.473231424122319,281.26160405854864
5408756567604393600,149.97086204288618,-45.96244494733328,1.5235860144111106,0.013692623,-14.101365360202598,0.012475683,8.855348506827108,0.0132504245,15.001729,0.14623712,1.1009508,9.298803,7.208301462231856,274.4515942231682
5240622857284721152,168.27007377159703,-63.7212315010471,0.7977797075734325,0.020520806,-5.512410198773812,0.025213746,1.0470139903902602,0.023759244,-19.995367,0.33683702,0.88696766,9.298913,-2.898069958826014,292.30196539667725
5251504758210099968,154.6737081842424,-65.19383595282208,0.6024413493313663,0.019329457,-6.964497833345476,0.023088282,5.422211738839363,0.02216271,32.73878,0.34328705,0.96704286,9.298937,-6.9163095989772,287.78634169950385
5250416997600368256,141.976417655919,-63.288736554192326,2.0483767356472216,0.010896777,-26.41210758588815,0.013805892,16.5854232114765,0.0121206,22.938354,0.12314344,0.9198764,9.299019,-8.912864154716065,282.26054889998466
5238305636515536000,167.4032985544247,-67.17437103600535,2.49598452222821,0.014441934,-12.490434438746265,0.016167011,2.311957205510758,0.014834011,-0.46350822,2.8540726,1.0160443,9.299066,-6.2313506646683985,293.2760318287648
5352723015529628800,163.6554418944095,-55.96441509779929,1.6975149028328362,0.012030407,-21.008041645940345,0.011474536,3.391008541888107,0.010739321,6.8721833,0.15533775,0.9364175,9.299258,3.2644781658532844,287.0570660978107
6070944214334733824,180.47680135062345,-59.632369463612996,6.038712180376411,0.011706727,4.57299423511385,0.011168582,9.4514772998398,0.011912722,68.73734,0.16464423,0.9147891,9.299448,2.6388924495847967,296.7016544985493
5314139881179347712,141.55932788477224,-49.09506484340403,1.6114664197622266,0.012011989,-0.42254203246186517,0.012234415,-12.930681702735512,0.011741334,-39.505157,0.15530889,1.004423,9.299537,1.1310875031924261,272.1927168725849
5260133244432872320,150.57835298139338,-54.823059083774986,3.013520029844377,0.013190066,-25.673440214655933,0.01577109,9.167774009684335,0.013339923,8.351654,0.5413966,0.9097472,9.299538,0.3799053707929487,280.12711208650126
5318118670167747072,129.01942284330335,-53.86680753942653,2.048391520325297,0.009160803,-13.947907811301752,0.011614906,6.645808524201208,0.012405313,21.219536,0.16160628,0.8603883,9.299748,-7.868739579811195,270.63588215647553
5359932169660073984,164.6258764281269,-51.952628056114314,1.6680457649523648,0.024351554,-6.175855148491975,0.022923727,3.486379036015067,0.023012245,46.54764,1.6690823,1.0549227,9.299813,7.132519876480844,285.844445807197
5362992144874855424,162.04116161079733,-48.110788283527775,3.1942775590635204,0.016073002,2.836733771220306,0.014308695,-3.6086602935655403,0.014522867,2.584393,1.6983727,1.0141258,9.299897,9.838884589243909,282.6171939510138
5860465111407447552,183.8910291355179,-66.73399167363118,1.9364113790721074,0.0112284515,0.2962966162908077,0.012231195,8.150228995979436,0.013984357,2.9192305,0.23918755,0.9185147,9.299989,-4.1090894274206455,299.39248211204387
5341955704326905216,178.36717224558979,-57.89841757345,0.68124584108575,0.01541169,-16.41263744802555,0.014516176,4.706812068931507,0.015625454,-10.741239,0.17580023,0.89363176,9.300119,4.1083665882580265,295.2698005032944
5303933252189275904,135.59630017006214,-57.21070965096423,1.2904298411040411,0.0104801925,-17.41106334011979,0.012139849,9.244149544688742,0.0128055895,17.287268,0.16268577,0.86993855,9.300276,-7.04728986370961,275.60928232371265
5302593634700732544,131.77714164322785,-59.197909231779974,0.6678848871525817,0.011547405,-1.4734869151304872,0.017022282,1.4908595322278164,0.014196049,-16.477566,0.14908017,0.95552677,9.300294,-9.86278386718212,275.8701833619186
5351385901987538816,160.5265889662277,-56.36922761526648,0.6506017310941041,0.021755574,-9.119998937798778,0.027919115,3.327482920281376,0.022734609,35.005672,0.24000998,0.98263454,9.300459,2.1103199872188574,285.68952584377087
5414541441875687168,151.27775441864873,-45.8955376849633,5.1090597986726225,0.012997462,34.427410434958304,0.012762786,-15.740919275206004,0.01688285,1.1081495,0.24756762,1.0743786,9.300605,7.810142242485964,275.1420194581099
5235250128062835328,168.63515192386225,-67.900706360559,0.5449779016313192,0.014526475,-3.1813930711466654,0.016557569,1.0576458119694117,0.01663799,-16.123507,0.3603312,0.9916886,9.301062,-6.727180609551549,293.98994458043705
5353630284414422656,162.64611539141208,-53.22240714321593,1.7442285331292704,0.011990575,-7.568072937290908,0.01119652,-3.8392410221841886,0.010349724,-10.735849,0.13381582,0.92565477,9.301717,5.464832801804534,285.3145047508043
5234649996554695552,169.00198768609582,-69.34686028601014,2.7330541732641467,0.013398996,-19.003063268319696,0.015258205,3.016093367889665,0.016201023,-8.817295,3.6923501,0.8423578,9.302019,-8.024332174242259,294.64856846698706
5241748615422470912,164.08876693797254,-62.24181200284985,0.9000458261273991,0.012315619,-7.011479970007626,0.0138420435,0.680033888967551,0.012500201,-3.079524,0.17892498,0.92881995,9.302098,-2.302481758905446,289.9675606130222
5245869486226323968,147.7876692512886,-66.85267645033476,0.8259529344885606,0.009629527,-5.888759723725396,0.011767112,3.704520666795715,0.011738134,9.132942,0.15620701,0.9046866,9.302126,-9.915973425749826,286.52065120535445
5238444552941890304,167.75579990501333,-66.50713653356243,5.200133938868256,0.011009144,33.23654657237426,0.01247392,-1.853159607540137,0.012238244,0.63860893,0.41488424,0.95365316,9.30221,-5.561774041289939,293.1485308466346
5359928458808364416,164.97291834168573,-52.04846011538157,3.596113849116648,0.015854016,4.059099950712743,0.014425462,-4.680624865864209,0.01369771,1.8472056,0.71080625,0.8918511,9.302466,7.135780527013083,286.08041499411974
5412549470404048384,144.9332200648338,-44.82600661369556,0.7816817500880912,0.013580524,1.250440219597729,0.013578731,-6.886212917123482,0.013695851,18.573616,0.13684432,1.0099746,9.302488,5.827085910738667,270.98054770342276
5348716734433354368,171.35575011148356,-51.61595245605143,1.751099231744972,0.011650251,-20.753326107874244,0.011244492,5.209831021156087,0.010348242,16.94638,0.1429717,0.9489671,9.302609,9.016781208506464,289.60794542690155
5408907509946113664,144.94674238519676,-50.458746151807915,0.5983709691149265,0.015289209,-5.025485015757834,0.015079906,4.760604337254946,0.014708255,14.606459,0.13876389,0.98063034,9.302791,1.6118535711419495,274.72555459060817
5323495041515757440,135.63238141686992,-52.63539065223097,1.86843905193878,0.009821231,-9.407515264466605,0.011409985,14.924272073267048,0.0125070885,12.037382,0.15342289,0.90167135,9.302939,-4.016184710037256,272.16553045950434
5366009273501641472,156.14860035252926,-45.62701484627188,3.9527003789437813,0.01221068,-50.0332731327643,0.010621682,8.627843484751338,0.0123332385,8.547975,0.49852467,0.8477006,9.303808,9.962867072784654,277.8165680045825
5342409802623762304,175.2916752664448,-58.51216462440888,1.7816454321077162,0.012382304,-14.07070758842414,0.010935008,14.793084520324978,0.011802252,-11.672661,0.1560843,0.8617845,9.304091,3.1147009065020197,293.84767499051674
5407012020615142400,151.39024833342773,-49.407226651437554,0.6377976056541849,0.032223094,-14.440510025672875,0.032555234,7.714627865091741,0.03338849,1.061647,0.24921481,1.065537,9.304188,5.029606015370437,277.3020166895546
5424628533346965120,144.2998554480529,-44.28063506187436,2.456050485822931,0.017190302,-1.5403068210023756,0.017651893,-2.1216470246514803,0.017903578,-6.852796,0.7762094,0.9008245,9.30429,5.93198279728267,270.27675785192724
5258718997589107712,154.82029652432954,-57.32384043631588,0.2142028475878035,0.026500339,-5.735253308296697,0.029256096,3.112856028708868,0.025900243,8.406637,2.0980165,0.93386793,9.304549,-0.30849832491780743,283.50007973798876
5234761704375568768,169.38457612944114,-68.93523121710146,4.234239804383411,0.012642997,-29.127686682240657,0.013528607,0.4400169542807557,0.013193208,9.168151,0.5515435,0.87694305,9.304603,-7.591275447627084,294.62700088554607
5364831593468103680,158.75010307132757,-47.27231767080767,0.4614047105496969,0.019047575,-9.63843273575517,0.01939334,5.029867274144819,0.019407382,4.9958415,0.30064654,1.0435244,9.30462,9.498725347269591,280.2395558487787
5253921175558609792,158.69506926725123,-61.1504008945351,1.193283812636257,0.010428331,-17.886059334450845,0.013480526,6.265899614924326,0.010510969,-11.670364,0.18688086,0.8954299,9.304772,-2.525742008510614,287.19459224581317
5314140396575432192,141.62691992600324,-49.037026942516604,1.9923963550247297,0.021987448,-10.439899773726195,0.021964684,5.816179632201153,0.02253361,10.726953,3.2203686,1.1405547,9.304863,1.2036029260019083,272.1842819025369
5424735598289311104,144.71007091114248,-43.955710062815704,0.43155554346643366,0.031189194,-7.1351306394319645,0.037505,2.5173863695770176,0.03250009,-2.3169136,0.44956383,0.9083453,9.30494,6.370503728524355,270.27833103580735
6057530378636666752,184.63745132774957,-61.89629487570747,0.4224518372659025,0.015871484,-6.770008181398201,0.015335976,0.9242264894380048,0.01624804,-30.29882,0.18493237,0.9282621,9.305258,0.7285233674490389,299.06881887233084
6054164120721690496,184.13814092020607,-63.40534178821572,6.1162400906279855,0.013734695,-41.069600334433744,0.014548059,-10.097387704298374,0.017189167,9.727938,0.3499801,0.8706515,9.305339,-0.7975604902345239,299.03927709073776
5308400018180073216,147.61861052193774,-54.191706929323004,1.2969027206248596,0.011898647,-4.084708342594562,0.015851473,-2.105884002122656,0.012587616,16.88685,0.22436967,1.0027539,9.305476,-0.18031091213615866,278.3843772036191
5344096934483781120,179.7671376932177,-55.43174820661691,7.757953369247468,0.012347128,-78.05319309930537,0.010961765,-4.487465017832818,0.010778455,29.18393,0.18817662,0.8966647,9.305658,6.68218344953141,295.4967478834426
5413687018260405248,152.5082189503338,-46.62020593412335,4.522291186711467,0.0146865295,-25.240731923268285,0.014057372,12.656679630298022,0.0131187495,13.719191,0.4690355,0.9573258,9.306092,7.725479521129613,276.26666162351415
5355800720376348032,155.84859929805612,-53.90730482066704,1.2802203802646464,0.01200697,-10.718857000784745,0.013018761,4.507779085449969,0.013309763,39.095894,0.13622937,0.87238854,9.306297,2.8768268201757556,282.1346738424149
5312361043183901696,140.9933673965357,-52.83268848166989,1.4276258838235185,0.011859101,-4.805629796996782,0.013160035,4.867600159581299,0.011738584,17.10114,0.1382518,0.9548238,9.306456,-1.7961151884166386,274.54420738434595
5417934981433027328,149.27967918458927,-43.89588460885317,1.9017693029366833,0.012348567,2.827436808551145,0.01112124,-14.959495513132099,0.011971861,-1.9531795,0.13984886,0.98452115,9.306669,8.53594887344681,272.77826358376325
5408858306798214656,145.19410108772533,-50.49058082755431,0.46419849818559733,0.012924299,-7.045528482194665,0.014027078,4.5883261446617,0.013362628,12.408584,0.16909248,0.87987435,9.306763,1.6917382062443977,274.86494715902876
