source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
1977569867001626368,324.724051211322,47.55073102795669,4.352163817975807,0.014777065,-20.966880397143537,0.015335576,-24.12003461441664,0.015640793,0.41343564,1.234786,1.0966045,10.272334,-3.693666791763749,92.68759477646117
2013001904080385536,358.6715737246524,62.58653611597392,0.3430302963828403,0.019426769,-0.9811023023153483,0.021151256,-1.0966900545776601,0.019957429,-24.796968,0.26543915,1.0000525,10.272342,0.4309200912101296,116.45225597590203
1995992390471684096,349.8547925866715,54.208599895849446,1.381739920041583,0.0113053275,0.7638379793735918,0.012402344,-4.135368261333689,0.010879462,-8.291189,0.21219915,0.8991105,10.272356,-6.271011698158298,109.63876412653178
2175946434935729920,321.55770797230974,53.80634849877189,0.449358661978158,0.019648826,-2.093098665892123,0.02357041,-3.499229015796887,0.021326268,-25.964972,0.17506287,0.9976156,10.272466,2.2583556534970324,95.46564087860921
2170174960955499392,315.19273762823804,51.43667199096074,1.5699180150112941,0.016160628,-1.3774640425177194,0.020334352,-3.601633819827592,0.018851431,3.1894522,0.13624948,0.96393555,10.272539,3.4290081847374125,91.08376210039135
2000547804592691968,336.4121700177546,51.58846607950604,1.757968266838179,0.013016493,2.5324466932429672,0.014225269,-1.954927900341211,0.012833487,-20.19661,0.44923893,1.0340532,10.272569,-5.020035251098743,101.1837035161039
2173258335175951616,326.6667342016276,53.30020570621141,1.475987458616541,0.0105674565,6.570042342780803,0.013164544,4.523994596815408,0.010675597,-44.966496,0.18770868,0.8949713,10.272586,-0.148153510787048,97.38252551343105
2183019112197283328,313.4124161653205,54.85963157254376,1.8593413655287454,0.011643418,-5.391507441638993,0.015663944,-19.139051165985457,0.013734862,-22.690306,0.16402651,0.9624208,10.272594,6.458211391883298,93.0090816306197
2000091919583098880,334.7383228943875,50.155962324797216,3.0097197368037243,0.010652954,-15.160133114877775,0.011333117,-15.426619688331952,0.010321751,-32.22276,0.16383302,0.79060173,10.272595,-5.652346724663566,99.51283735581337
2204341116566995328,328.0145146714216,62.11310691077025,6.537586990556159,0.010623978,-33.58430710389569,0.011725076,-25.28003882193257,0.012329405,-22.354906,0.26198912,0.898613,10.272713,6.193549426113908,103.55544811157726
1979634852916170368,327.2526181415486,49.33091771051042,1.8052783049131005,0.012276782,-23.98019414744582,0.013426956,16.195453327244227,0.012709836,-39.625862,0.142177,0.9532096,10.272719,-3.4337680726875015,95.12417200952939
2174199688926529408,323.92131587391526,53.66109866014929,1.663881693636225,0.010898148,-0.03358909025048351,0.011621048,1.4753992499328459,0.01197925,18.399582,0.19963938,0.89160395,10.272857,1.197032507848856,96.3876862964165
2190436280200223872,312.8861452335321,58.774257444745636,0.6573359096405544,0.012574176,-5.663213613445199,0.017258245,-4.883175056549979,0.014932035,-19.790318,0.15198262,0.9335242,10.272901,9.151770776032823,95.89118989973632
2198649941306271872,333.02883877075277,57.390013623557245,7.338562627780887,0.013816923,-93.57672362100742,0.01575769,-27.22234434051994,0.014514661,-38.08465,0.21385679,0.9732605,10.273013,0.903822240405437,102.73603961747969
2017055970941227392,355.25104027077833,63.69262416779244,1.4522695630481395,0.012566386,-2.061950279438093,0.013064931,-4.5559039453220365,0.01532424,-26.951109,0.21061514,1.080071,10.273021,1.8800446032260807,115.22298549790581
1994606524786279680,356.2174251594291,54.851920524864546,0.41057083396482263,0.014741923,-2.6908990945924094,0.012748886,-0.9081426843596101,0.01350779,-60.0856,0.15774876,0.96172816,10.273268,-6.779832822598466,113.37459279604029
1987575251008282624,334.826665524357,48.036951222779834,1.0469266274734959,0.012487103,0.1288971097252537,0.0128424,-3.7487604803265775,0.011385058,-33.05813,0.18958917,1.0979836,10.2733,-7.450522533186988,98.38286139323475
432312789337327744,1.3042035409729444,65.84210512597552,1.5779902529531045,0.014021221,9.577052290326629,0.014311886,1.2484576607795936,0.015336527,-26.064981,4.4029975,0.872969,10.273356,3.3939808656444277,118.22132774593915
2183501759143474688,307.97673424513226,54.524372362846435,1.6939543365887961,0.010257243,6.0041575353981695,0.014219393,-0.6173350397385975,0.014759686,-0.45535865,0.16626681,0.9364085,10.273368,8.748168220755417,90.81397691351327
1977993453840897024,325.96077934526454,48.413205504734144,4.760325298148258,0.013900047,4.1436628117593015,0.015126994,-16.557901318671952,0.015787931,-13.586504,0.55954003,0.9839163,10.273374,-3.5884076814407635,93.88080001822341
2213178269469045888,346.1326129554934,67.91159234343849,2.9470409398969446,0.013471991,12.738358006013227,0.015383649,3.1218871876985346,0.01512287,-23.609303,3.546406,0.99763006,10.273393,7.100158038717946,113.11939700028549
1973862416864150528,325.9114889654907,44.51878887070831,0.32132040682190344,0.015137735,-0.42350111741280283,0.01521922,-1.3377297526340874,0.016711479,-12.944095,0.7532375,0.998761,10.273419,-6.516745834620968,91.30291532920717
2200660707547585792,338.13455294138214,59.568230197464764,0.7581078914132315,0.016078556,1.4530442058919244,0.02103349,-3.0913740896596322,0.018384017,-24.409609,0.7084676,1.0305501,10.273595,1.2985447030218173,106.15763359560036
2013675526743569152,347.45129808477293,59.122394104537825,0.539562978635642,0.015357477,-7.8995957366874405,0.015780313,-3.8926987763264274,0.013890793,-60.084686,0.14409812,1.0678351,10.2736635,-1.2154840523870163,110.20833369866693
1994697612455349376,358.53342810575793,55.60920800320978,5.191369587406078,0.015162384,38.287833911431754,0.013969249,19.089172884377934,0.013730135,-10.475947,0.23566782,0.9012575,10.273778,-6.360508448005607,114.84773106878836
1985307851870061312,342.2236171702873,48.3747293191226,1.2032151842222496,0.01364079,-1.644776132086251,0.011873369,-0.8013401227462698,0.012224607,-29.647459,0.14851244,1.0351245,10.27381,-9.660784419343384,102.85014525124411
2189660196794089728,316.3879126414269,57.551366806868266,2.2404765890657847,0.011399289,-2.608994719954597,0.01439961,-9.467724137074269,0.0128567,-26.854315,0.33863404,0.85275656,10.273859,6.9518609649279846,96.15092754603808
2170995299726599296,322.7610830910867,50.10777101428333,2.1129302356511506,0.025171688,1.735482763578271,0.029768558,-12.897746560007494,0.025605416,1.3888798,0.6384125,1.037732,10.273977,-0.9334300287690833,93.45507619192078
2199129328380915456,330.3667460972755,57.48017843731942,1.7948174679220894,0.019632962,4.783601242633905,0.023649711,1.1864490271240666,0.02336554,-21.60099,3.6769342,0.88965744,10.274053,1.8163959960323979,101.62746069786917
2210901421406595200,358.98011411358925,67.92596765079176,1.7836978103062764,0.012494742,-8.018269874912091,0.013254287,0.39605654408664404,0.014547641,-39.035583,1.3264073,0.9402914,10.274059,5.616164309091845,117.73482083168022
1991988033543589504,348.9651009405022,51.71284208661683,0.6075348255435286,0.013387518,0.5735182241294208,0.012556509,-2.7401661318780377,0.013078925,-27.995054,1.5368923,0.9330103,10.274321,-8.410767365951852,108.23535262601149
2017216602719447040,357.89995759372914,64.71808868923698,1.3209251068095371,0.010545747,-1.6470838841136521,0.012065827,-2.1537536323503153,0.011396877,-27.471668,0.17483456,0.95750797,10.274341,2.584970175430612,116.59612201721015
1996167315901561856,351.2853471477029,55.2486136576235,1.2888269823018694,0.012750407,-14.766845593094697,0.012913813,-7.4231914073895675,0.011969918,-31.343016,0.18023054,0.94052976,10.274523,-5.573118071235911,110.77479735351741
2215848055507344000,323.59170280669554,61.03137484272577,1.4672147084178537,0.016016738,-13.591869391461149,0.020165013,-2.3645173365752905,0.021486672,-37.189747,0.21226415,1.1348718,10.27456,6.757282980719992,101.24237233179115
1997167837122493184,348.8240001667849,56.095946378500706,0.7278619144278217,0.014377463,-2.5055962127541633,0.013214327,-4.561740232230834,0.0128497435,-63.293716,0.27627012,1.0713109,10.274708,-4.297781296164008,109.7622520847073
2216730551024835072,326.7840115838124,63.72490855926544,0.8990701064411816,0.016185923,-0.3302941303688549,0.020442627,-2.386464372837634,0.016947048,28.61967,0.19249178,1.0096076,10.274809,7.791134191104651,104.15926570143125
1985644542945278720,344.7806065976343,49.30688557567988,0.7661521432709157,0.012045419,-1.146219076006364,0.011106015,-7.391546260756817,0.011451829,-24.937635,0.15106942,0.9709774,10.274821,-9.569712286973095,104.79902876087935
2015605341452915968,353.813362866577,62.19276649348477,1.414689452878299,0.010833203,0.5021460234781601,0.011092211,-4.923088781187414,0.010696887,-23.800465,0.14931771,0.86085534,10.274841,0.6232866204919011,114.17510299833654
1974796520710222592,327.8502340954684,47.59984836062991,0.5042036688470374,0.011826113,-3.089042507567924,0.011896373,-4.380406050180912,0.011512079,-52.742737,0.14052434,1.0137693,10.274899,-5.023228070077297,94.33003516245067
431696268251821696,1.636605717202704,64.14103145889375,0.45876891487411775,0.011796602,-3.9855141203677733,0.0105812615,-1.1095400391169759,0.012584484,-50.964912,0.14514665,0.9309544,10.274918,1.694723462012744,118.06022426118591
1962667052028429696,332.10305618532175,45.00015924246135,0.369606628191441,0.02615294,-4.322568332467297,0.025944822,-4.702658449636961,0.025193019,-32.79403,0.15212205,1.0691605,10.275039,-8.874503342082061,95.07773886934967
2013772249408835456,347.65966235582067,59.861443102650654,1.1962972545338952,0.012382471,8.061218705474127,0.013277903,0.22803647651972075,0.013423532,26.476633,0.18351993,1.0663501,10.275075,-0.5722534613743738,110.5873743597555
1987707329843231616,335.6669039652405,48.63150964073432,1.220362590398739,0.025950795,5.716127844304612,0.024119537,-0.1597392704272548,0.025485467,-13.447438,2.8105404,1.1143702,10.275107,-7.2589947600606415,99.18241482460505
2179389796118221056,325.2073125340012,59.23424332629617,5.396460924995726,0.011005649,78.6098231741287,0.012938507,47.61262348610247,0.013114224,-5.8516817,0.26822716,0.84564114,10.275122,4.883953867946499,100.633343449201
1978614162535777152,322.13958380242883,48.52500287338217,0.8829464068623037,0.014017761,-4.249756519098141,0.01327024,-5.576524290043709,0.014489357,-27.4048,0.15777594,0.9787013,10.275145,-1.807047997335623,92.07407579523459
1963333940191457152,333.36613413560144,46.51093298361912,2.7108518800766603,0.011618097,24.320599355362866,0.010632595,-1.0186661946605864,0.012258985,-32.783413,0.1839322,0.9656818,10.2751665,-8.15489402254468,96.68958230996213
2006816738858988160,339.2069571576094,56.44924631173408,0.5521063150618567,0.014856756,-1.01961018638093,0.016013496,-1.152225085174222,0.012383878,-25.2551,0.23611967,0.99082303,10.275167,-1.6863294527029127,105.08948023143974
429162271910068352,3.8097089750465254,60.34045811073894,0.7985300484060881,0.011892259,-1.5466453778578633,0.011129212,-2.571449197373974,0.011753612,-41.667953,3.3445697,0.9149975,10.275173,-2.216917978066404,118.46441559507123
1960140992778970880,330.14346424253523,42.56598796017577,2.5475489733056893,0.012321659,2.90690261483231,0.010389415,-4.259043164898976,0.0112387175,5.2247663,1.9237001,0.891207,10.275269,-9.97094807097849,92.4492905255747
1994415347200331648,354.62524692502575,54.777836740103176,0.5645035253766205,0.0126982,-3.887918817190211,0.011723862,-1.2772984598219745,0.011233657,-26.322271,0.14259042,0.94939566,10.275416,-6.604829204375549,112.46477216312091
1988442971837918336,340.8973989157759,49.17036636692548,0.8800450490704782,0.011311554,0.5720244512336764,0.010358786,1.645397805913161,0.011165232,-33.85054,0.17882724,0.8926653,10.275443,-8.54852915512977,102.44528784273268
1998538721964371712,353.53949541324465,56.79081443253473,2.677842891349057,0.014082445,6.085003994939346,0.013241033,-4.436577345340387,0.013994965,-1.4528356,0.4168179,0.8262162,10.275492,-4.501379271439763,112.45946477604444
1993939533545507712,359.10194171878476,55.321095815329905,0.5252917595795897,0.017545292,9.295359826580643,0.015288775,2.2768425766080354,0.015459396,-26.19454,0.16704431,0.9618561,10.275552,-6.711780806640754,115.10134810956559
1986324281649233024,336.94185669733434,46.6963887585376,0.8535912692587463,0.012968374,-10.827163591673331,0.0121339355,-7.858181555831667,0.012773339,-95.17061,0.14019616,1.0770034,10.275812,-9.352925889996474,98.86750207567437
2010276833226619136,346.3926519881843,58.38638185841654,2.4957126571028585,0.01297878,15.158282486894612,0.013019302,3.4921751944073525,0.0131651005,-10.141052,1.5666283,0.8803163,10.275902,-1.6795561996378348,109.41570974057281
1961239130020809088,330.1945489941639,44.287441422044445,1.2576759001655848,0.012090353,-2.2731714923108535,0.010992345,2.717802596081823,0.011355262,-17.297476,0.1624828,1.031374,10.275949,-8.631545860934567,93.54575952376986
2211281989868515968,340.3756606443267,63.806138230947575,1.268996600352833,0.016476572,15.409531069947716,0.021466607,15.27764382868983,0.01953636,-32.268417,0.18483245,1.0723495,10.276075,4.460477626392087,109.1761137212668
2205169907809896320,335.99393549961974,62.75098380503368,1.5476320516758506,0.011326061,6.270664407123947,0.012963582,3.361596836349049,0.011629442,-54.37392,0.28189614,0.94441015,10.27616,4.552435163533442,106.93672680518202
2012913152876820736,356.0655128038504,62.00415144918992,0.9090956728791189,0.014929115,-10.98873149647683,0.016197804,-1.7858105123493382,0.014300899,-49.34685,0.16682601,0.9565847,10.276338,0.15331956718061893,115.13704869366934
2199223577125448704,328.5834009396541,57.44396851541753,2.620013801511269,0.015662488,-4.309925088672778,0.017669687,-3.967441275658408,0.01442834,7.8767033,0.29580262,1.1158276,10.276343,2.3744979409580127,100.84602647293504
2002466280580925952,342.7126168443134,53.46958166323718,1.3227306014022104,0.012556801,8.671927649704566,0.013091717,1.12700091972902,0.012200733,-18.753479,0.19316612,0.976715,10.27639,-5.261862604927096,105.46169076853148
421509400401914752,5.8400802898602295,55.94532379877718,2.6158668874625173,0.017191645,0.18642852378680652,0.012648993,-4.945799591558808,0.01594945,-12.070519,0.3569182,1.0974426,10.276448,-6.710876874209279,118.98081504482609
2189753483480573184,316.7536770208552,57.687186949644186,1.7604795428362905,0.011823532,7.574855796578679,0.014558994,9.770968313115286,0.014852908,-16.36289,0.20573626,1.0897312,10.276457,6.896261427668529,96.38441804360278
530538416520071936,3.6963696764829055,69.57591810229417,1.5456940713366565,0.018312804,-2.92232344861832,0.018824141,-0.8078483105310358,0.02348513,-27.239714,4.717777,0.90997577,10.27649,6.93286354496749,119.72278990436392
1985783940405276032,346.50059212149404,50.181719040728716,1.1109811783183907,0.013031146,3.162217664580817,0.011378972,1.2528186946533675,0.010057899,19.29356,0.2425047,0.97875136,10.276536,-9.231475206081027,106.19107324517586
2184242559400516096,310.7742510001522,57.18439945105815,0.5849724665100446,0.01588727,-1.36302954801844,0.020380398,-4.4238588375251355,0.022734307,-33.08106,0.1264898,0.9420157,10.276609,9.056991470790592,93.92430285790704
1962409525789231360,334.8111804328179,45.86035576100157,0.8765884102515253,0.011431985,-18.129672039787955,0.010376578,-2.2505785589957052,0.010926596,-106.22351,0.15033157,1.0170124,10.276648,-9.256231362481374,97.15441660575031
2200555635468777088,336.9234895633229,60.0073119478462,0.9161024499949298,0.02480351,-4.327049322950199,0.031294614,-5.363125824215151,0.028065054,-75.13146,0.139467,1.1812577,10.276774,1.9887084279633653,105.86116189502135
1990212841965412736,345.24926738333113,52.62665348680981,0.48973980409570084,0.022193093,-1.9675688929231772,0.023257734,-2.9337073146859414,0.020895429,-35.74653,1.8127699,0.9897324,10.2768,-6.680843028811521,106.47808007209207
1979599668546778496,329.1723350863998,50.11577916062524,3.570914674783893,0.013506925,8.971713515102019,0.01492465,-0.5971919062700521,0.013281266,-6.072583,0.9178795,0.8779725,10.277053,-3.5997639509907624,96.5858513797428
